4.24853515625, 3.79208267624594e-23, 3.5264830524668625e-38
4.248779296875, 3.1990977831172174e-23, 2.350988701644575e-38
4.2490234375, 2.5992093620862252e-23, 4.70197740328915e-38
4.249267578125, 1.9929746574031823e-23, 4.70197740328915e-38
4.24951171875, 1.380966155121217e-23, 2.350988701644575e-38
4.249755859375, 7.637716953781518e-24, 3.5264830524668625e-38
4.25, 1.4199401418577308e-24, 4.70197740328915e-38
4.250244140625, -4.837497134728991e-24, 3.5264830524668625e-38
4.25048828125, -1.1128282182053787e-23, 3.5264830524668625e-38
4.250732421875, -1.7445964700844487e-23, 3.5264830524668625e-38
4.2509765625, -2.3783955820045974e-23, 3.5264830524668625e-38
4.251220703125, -3.0135533155336296e-23, 3.5264830524668625e-38
4.25146484375, -3.649384880069563e-23, 3.5264830524668625e-38
4.251708984375, -4.285193440962296e-23, 3.5264830524668625e-38
4.251953125, -4.920270637052977e-23, 2.350988701644575e-38
4.252197265625, -5.553896623305924e-23, 3.5264830524668625e-38
4.25244140625, -6.185340466671038e-23, 2.350988701644575e-38
4.252685546875, -6.813861367964847e-23, 2.350988701644575e-38
4.2529296875, -7.438709378157995e-23, 3.5264830524668625e-38
4.253173828125, -8.059126104913173e-23, 3.5264830524668625e-38
4.25341796875, -8.674345001173463e-23, 2.350988701644575e-38
4.253662109375, -9.283591518414942e-23, 2.350988701644575e-38
4.25390625, -9.886084777641583e-23, 2.350988701644575e-38
4.254150390625, -1.0481038571211478e-22, 3.5264830524668625e-38
4.25439453125, -1.1067662260403531e-22, 3.5264830524668625e-38
4.254638671875, -1.164516143344546e-22, 3.5264830524668625e-38
4.2548828125, -1.2212737946528654e-22, 3.5264830524668625e-38
4.255126953125, -1.2769591766930923e-22, 1.1754943508222875e-38
4.25537109375, -1.3314922340584283e-22, 2.350988701644575e-38
4.255615234375, -1.3847929624831012e-22, 2.350988701644575e-38
4.255859375, -1.4367814351039694e-22, 3.5264830524668625e-38
4.256103515625, -1.4873779304437192e-22, 2.350988701644575e-38
4.25634765625, -1.536503127124897e-22, 2.350988701644575e-38
4.256591796875, -1.5840782289912485e-22, 3.5264830524668625e-38
4.2568359375, -1.630025041882171e-22, 2.350988701644575e-38
4.257080078125, -1.674266025381223e-22, 1.1754943508222875e-38
4.25732421875, -1.7167245350637926e-22, 2.350988701644575e-38
4.257568359375, -1.7573249789197817e-22, 2.350988701644575e-38
4.2578125, -1.795992942979266e-22, 2.350988701644575e-38
4.258056640625, -1.832655233337947e-22, 1.7632415262334313e-38
4.25830078125, -1.8672400761915146e-22, 1.1754943508222875e-38
4.258544921875, -1.8996773253278301e-22, 1.1754943508222875e-38
4.2587890625, -1.9298985926169101e-22, 1.1754943508222875e-38
4.259033203125, -1.9578373112435759e-22, 1.1754943508222875e-38
4.25927734375, -1.9834289592220188e-22, 5.877471754111438e-39
4.259521484375, -2.0066112531487188e-22, 5.877471754111438e-39
4.259765625, -2.0273242754029213e-22, 5.877471754111438e-39
4.260009765625, -2.0455105520853766e-22, 2.938735877055719e-39
4.26025390625, -2.0611152944066537e-22, 5.877471754111438e-39
4.260498046875, -2.0740865810229373e-22, 1.4693679385278594e-39
4.2607421875, -2.0843754834196206e-22, 2.204051907791789e-39
4.260986328125, -2.0919361737834095e-22, 5.510129769479473e-40
4.26123046875, -2.0967261491791055e-22, -7.346839692639297e-40
4.261474609375, -2.0987063819213518e-22, -2.204051907791789e-39
4.26171875, -2.0978414291180115e-22, -4.408103815583578e-39
4.261962890625, -2.094099627447192e-22, -2.938735877055719e-39
4.26220703125, -2.087453243540761e-22, -5.877471754111438e-39
4.262451171875, -2.0778785844149837e-22, -5.877471754111438e-39
4.2626953125, -2.0653561640503595e-22, -1.1754943508222875e-38
4.262939453125, -2.0498708411576338e-22, -1.1754943508222875e-38
4.26318359375, -2.031411937162821e-22, -1.1754943508222875e-38
4.263427734375, -2.009973377434115e-22, -1.7632415262334313e-38
4.263671875, -1.9855538038257797e-22, -1.1754943508222875e-38
4.263916015625, -1.958156689866815e-22, -1.7632415262334313e-38
4.26416015625, -1.9277904458646721e-22, -1.7632415262334313e-38
4.264404296875, -1.894468519081626e-22, -2.350988701644575e-38
4.2646484375, -1.8582094895879702e-22, -2.350988701644575e-38
4.264892578125, -1.819037133759747e-22, -2.350988701644575e-38
4.26513671875, -1.7769805062190068e-22, -3.5264830524668625e-38
4.265380859375, -1.732074021034566e-22, -2.350988701644575e-38
4.265625, -1.6843574647623778e-22, -3.5264830524668625e-38
4.265869140625, -1.6338760346957011e-22, -2.350988701644575e-38
4.26611328125, -1.58068042373994e-22, -2.350988701644575e-38
4.266357421875, -1.5248267874952092e-22, -2.350988701644575e-38
4.2666015625, -1.4663767153749117e-22, -3.5264830524668625e-38
4.266845703125, -1.4053972764490894e-22, -3.5264830524668625e-38
4.26708984375, -1.3419610197462309e-22, -3.5264830524668625e-38
4.267333984375, -1.2761458513040497e-22, -1.1754943508222875e-38
4.267578125, -1.2080349772196023e-22, -3.5264830524668625e-38
4.267822265625, -1.1377169439377964e-22, -3.5264830524668625e-38
4.26806640625, -1.0652855079318157e-22, -4.70197740328915e-38
4.268310546875, -9.908394616095098e-23, -4.70197740328915e-38
4.2685546875, -9.144825389681018e-23, -1.1754943508222875e-38
4.268798828125, -8.363234205128617e-23, -3.5264830524668625e-38
4.26904296875, -7.564754892793022e-23, -4.70197740328915e-38
4.269287109375, -6.750566074785264e-23, -4.70197740328915e-38
4.26953125, -5.921889699295707e-23, -4.70197740328915e-38
4.269775390625, -5.07999059626226e-23, -2.350988701644575e-38
4.27001953125, -4.2261732497325815e-23, -4.70197740328915e-38
4.270263671875, -3.361778970011664e-23, -2.350988701644575e-38
4.2705078125, -2.4881837680227616e-23, -4.70197740328915e-38
4.270751953125, -1.6067973729691485e-23, -4.70197740328915e-38
4.27099609375, -7.190596608772616e-24, -2.350988701644575e-38
4.271240234375, 1.735628949671037e-24, -4.70197740328915e-38
4.271484375, 1.0695800036940928e-23, -2.350988701644575e-38
4.271728515625, 1.967479347555829e-23, -2.350988701644575e-38
4.27197265625, 2.865729875350188e-23, -2.350988701644575e-38
4.272216796875, 3.7627860879881174e-23, -4.70197740328915e-38
4.2724609375, 4.657091300506597e-23, -4.70197740328915e-38
4.272705078125, 5.547080328233017e-23, -4.70197740328915e-38
4.27294921875, 6.431182563667096e-23, -4.70197740328915e-38
4.273193359375, 7.307826531860895e-23, -4.70197740328915e-38
4.2734375, 8.175443481808792e-23, -4.70197740328915e-38
4.273681640625, 9.032470702376223e-23, -4.70197740328915e-38
4.27392578125, 9.877354728967587e-23, -2.350988701644575e-38
4.274169921875, 1.0708555655771457e-22, -2.350988701644575e-38
4.2744140625, 1.1524550865408644e-22, -4.70197740328915e-38
4.274658203125, 1.2323838566872e-22, -2.350988701644575e-38
4.27490234375, 1.3104941398868078e-22, -1.1754943508222875e-38
4.275146484375, 1.3866410232450987e-22, -2.350988701644575e-38
4.275390625, 1.4606827700489275e-22, -1.1754943508222875e-38
4.275634765625, 1.532481161103874e-22, -3.5264830524668625e-38
4.27587890625, 1.6019018742625947e-22, -2.350988701644575e-38
4.276123046875, 1.6688148290704996e-22, -3.5264830524668625e-38
4.2763671875, 1.7330944756804163e-22, -2.350988701644575e-38
4.276611328125, 1.7946201142703672e-22, -2.350988701644575e-38
4.27685546875, 1.8532762788019976e-22, -2.350988701644575e-38
4.277099609375, 1.9089529783426458e-22, -3.5264830524668625e-38
4.27734375, 1.9615459322399065e-22, -2.350988701644575e-38
4.277587890625, 2.010956881109336e-22, -1.1754943508222875e-38
4.27783203125, 2.0570939196638633e-22, -1.1754943508222875e-38
4.278076171875, 2.0998716130751926e-22, -2.350988701644575e-38
4.2783203125, 2.139211185775834e-22, -1.7632415262334313e-38
4.278564453125, 2.175040817856281e-22, -1.7632415262334313e-38
4.27880859375, 2.207295830265942e-22, -1.7632415262334313e-38
4.279052734375, 2.2359187265436017e-22, -1.1754943508222875e-38
4.279296875, 2.260859391012887e-22, -1.1754943508222875e-38
4.279541015625, 2.282075279083953e-22, -8.816207631167156e-39
4.27978515625, 2.2995313767489057e-22, -5.877471754111438e-39
4.280029296875, 2.3132002895204717e-22, -5.877471754111438e-39
4.2802734375, 2.3230624106752127e-22, -4.408103815583578e-39
4.280517578125, 2.329105830384768e-22, -2.204051907791789e-39
4.28076171875, 2.331326353020176e-22, -1.8367099231598242e-40
4.281005859375, 2.3297275603826997e-22, 7.346839692639297e-40
4.28125, 2.324320661172599e-22, 2.938735877055719e-39
4.281494140625, 2.315124483311053e-22, 4.408103815583578e-39
4.28173828125, 2.3021654342649763e-22, 8.816207631167156e-39
4.281982421875, 2.2854772998288135e-22, 5.877471754111438e-39
4.2822265625, 2.2651011941400024e-22, 1.1754943508222875e-38
4.282470703125, 2.2410854185046013e-22, 5.877471754111438e-39
4.28271484375, 2.213485231441693e-22, 1.1754943508222875e-38
4.282958984375, 2.1823627433524385e-22, 1.7632415262334313e-38
4.283203125, 2.147786691880019e-22, 1.7632415262334313e-38
4.283447265625, 2.1098321945013e-22, 1.1754943508222875e-38
4.28369140625, 2.0685805795713888e-22, 1.7632415262334313e-38
4.283935546875, 2.0241191036583357e-22, 2.350988701644575e-38
4.2841796875, 1.9765406843848776e-22, 3.5264830524668625e-38
4.284423828125, 1.9259436695023509e-22, 3.5264830524668625e-38
4.28466796875, 1.8724315293204955e-22, 1.1754943508222875e-38
4.284912109375, 1.816112562907253e-22, 2.350988701644575e-38
4.28515625, 1.757099610281191e-22, 3.5264830524668625e-38
4.285400390625, 1.6955097369833895e-22, 2.350988701644575e-38
4.28564453125, 1.6314639268429327e-22, 3.5264830524668625e-38
4.285888671875, 1.5650867553329055e-22, 2.350988701644575e-38
4.2861328125, 1.4965060495642914e-22, 3.5264830524668625e-38
4.286376953125, 1.4258525915124137e-22, 3.5264830524668625e-38
4.28662109375, 1.3532597930553184e-22, 3.5264830524668625e-38
4.286865234375, 1.278863305300598e-22, 3.5264830524668625e-38
4.287109375, 1.2028007286586425e-22, 3.5264830524668625e-38
4.287353515625, 1.1252113222816426e-22, 4.70197740328915e-38
4.28759765625, 1.0462356357069679e-22, 3.5264830524668625e-38
4.287841796875, 9.660151232674217e-23, 1.1754943508222875e-38
4.2880859375, 8.846919201513647e-23, 3.5264830524668625e-38
4.288330078125, 8.024085480986662e-23, 3.5264830524668625e-38
4.28857421875, 7.193075146328481e-23, 4.70197740328915e-38
4.288818359375, 6.355309899060131e-23, 4.70197740328915e-38
4.2890625, 5.512206252813675e-23, 0.0
4.289306640625, 4.665172734883441e-23, 4.70197740328915e-38
4.28955078125, 3.815605886286329e-23, 2.350988701644575e-38
4.289794921875, 2.964887627078577e-23, 4.70197740328915e-38
4.2900390625, 2.114383882159347e-23, 4.70197740328915e-38
4.290283203125, 1.2654421296452452e-23, 4.70197740328915e-38
4.29052734375, 4.193877837335227e-24, 4.70197740328915e-38
4.290771484375, -4.2247820380211826e-24, 4.70197740328915e-38
4.291015625, -1.2588801162709668e-23, 4.70197740328915e-38
4.291259765625, -2.088569441150974e-23, 4.70197740328915e-38
4.29150390625, -2.910327695414816e-23, 4.70197740328915e-38
4.291748046875, -3.7229690265507623e-23, 4.70197740328915e-38
4.2919921875, -4.525340311139219e-23, 2.350988701644575e-38
4.292236328125, -5.316322533733965e-23, 4.70197740328915e-38
4.29248046875, -6.094832564033712e-23, 2.350988701644575e-38
4.292724609375, -6.85982582826991e-23, 4.70197740328915e-38
4.29296875, -7.610296309989208e-23, 4.70197740328915e-38
4.293212890625, -8.345277065813028e-23, 2.350988701644575e-38
4.29345703125, -9.063841287250598e-23, 1.1754943508222875e-38
4.293701171875, -9.765104142733233e-23, 3.5264830524668625e-38
4.2939453125, -1.0448223298363016e-22, 4.70197740328915e-38
4.294189453125, -1.111239859956413e-22, 2.350988701644575e-38
4.29443359375, -1.1756872605561448e-22, 2.350988701644575e-38
4.294677734375, -1.2380931439097127e-22, 3.5264830524668625e-38
4.294921875, -1.2983905544012007e-22, 3.5264830524668625e-38
4.295166015625, -1.3565168979872775e-22, 3.5264830524668625e-38
4.29541015625, -1.4124139438972188e-22, 3.5264830524668625e-38
4.295654296875, -1.466027840447054e-22, 2.350988701644575e-38
4.2958984375, -1.5173091520527379e-22, 3.5264830524668625e-38
4.296142578125, -1.566212795303102e-22, 2.350988701644575e-38
4.29638671875, -1.6126979922360246e-22, 2.350988701644575e-38
4.296630859375, -1.6567282452533958e-22, 3.5264830524668625e-38
4.296875, -1.6982713122443835e-22, 2.350988701644575e-38
4.297119140625, -1.7372991477154297e-22, 2.350988701644575e-38
4.29736328125, -1.7737878328234927e-22, 2.350988701644575e-38
4.297607421875, -1.8077175209172412e-22, 1.7632415262334313e-38
4.2978515625, -1.8390723651778763e-22, 2.350988701644575e-38
4.298095703125, -1.867840438387338e-22, 1.7632415262334313e-38
4.29833984375, -1.8940136638836065e-22, 1.7632415262334313e-38
4.298583984375, -1.9175877372883037e-22, 1.7632415262334313e-38
4.298828125, -1.9385620116343011e-22, 1.7632415262334313e-38
4.299072265625, -1.9569394150129118e-22, 1.1754943508222875e-38
4.29931640625, -1.9727263764815534e-22, 5.877471754111438e-39
4.299560546875, -1.985932726158461e-22, 1.1754943508222875e-38
4.2998046875, -1.9965715557855915e-22, 8.816207631167156e-39
4.300048828125, -2.0046591457469153e-22, 5.877471754111438e-39
4.30029296875, -2.0102148757580917e-22, 4.408103815583578e-39
4.300537109375, -2.013261077913654e-22, 1.4693679385278594e-39
4.30078125, -2.0138229465068046e-22, 1.4693679385278594e-39
4.301025390625, -2.0119284582165777e-22, 3.6734198463196485e-40
4.30126953125, -2.0076082258571611e-22, -1.8367099231598242e-40
4.301513671875, -2.0008953851003034e-22, -1.4693679385278594e-39
4.3017578125, -1.99182552317088e-22, -2.938735877055719e-39
4.302001953125, -1.9804365288081536e-22, -1.4693679385278594e-39
4.30224609375, -1.9667684969228483e-22, -5.877471754111438e-39
4.302490234375, -1.950863643930191e-22, -8.816207631167156e-39
4.302734375, -1.9327661489925903e-22, -5.877471754111438e-39
4.302978515625, -1.9125220789522066e-22, -1.1754943508222875e-38
4.30322265625, -1.8901793010302915e-22, -1.1754943508222875e-38
4.303466796875, -1.865787321966648e-22, -5.877471754111438e-39
4.3037109375, -1.8393972139078935e-22, -1.7632415262334313e-38
4.303955078125, -1.8110615420021395e-22, -1.7632415262334313e-38
4.30419921875, -1.7808342175023424e-22, -1.1754943508222875e-38
4.304443359375, -1.7487703885903485e-22, -1.1754943508222875e-38
4.3046875, -1.7149263951801198e-22, -1.7632415262334313e-38
4.304931640625, -1.679359664359275e-22, -1.7632415262334313e-38
4.30517578125, -1.6421285564551583e-22, -5.877471754111438e-39
4.305419921875, -1.603292317812351e-22, -1.1754943508222875e-38
4.3056640625, -1.5629110167137066e-22, -1.1754943508222875e-38
4.305908203125, -1.5210454322102887e-22, -2.350988701644575e-38
4.30615234375, -1.4777569209878324e-22, -2.350988701644575e-38
4.306396484375, -1.4331073905577893e-22, -2.350988701644575e-38
4.306640625, -1.3871592308454052e-22, -2.350988701644575e-38
4.306884765625, -1.3399752119211e-22, -2.350988701644575e-38
4.30712890625, -1.2916183649615687e-22, -2.350988701644575e-38
4.307373046875, -1.2421519615867937e-22, -2.350988701644575e-38
4.3076171875, -1.1916394526916685e-22, -2.350988701644575e-38
4.307861328125, -1.1401443852628002e-22, -2.350988701644575e-38
4.30810546875, -1.0877302888256922e-22, -2.350988701644575e-38
4.308349609375, -1.0344606525517993e-22, -2.350988701644575e-38
4.30859375, -9.803988789385973e-23, -3.5264830524668625e-38
4.308837890625, -9.256082193587021e-23, -1.1754943508222875e-38
4.30908203125, -8.701516775207458e-23, -3.5264830524668625e-38
4.309326171875, -8.140919639834113e-23, -2.350988701644575e-38
4.3095703125, -7.574914727103112e-23, -3.5264830524668625e-38
4.309814453125, -7.004122288102167e-23, -2.350988701644575e-38
4.31005859375, -6.429158251846087e-23, -2.350988701644575e-38
4.310302734375, -5.850633483188533e-23, -3.5264830524668625e-38
4.310546875, -5.269153665183888e-23, -3.5264830524668625e-38
4.310791015625, -4.685318935870562e-23, -3.5264830524668625e-38
4.31103515625, -4.099723455649473e-23, -3.5264830524668625e-38
4.311279296875, -3.5129548246292856e-23, -2.350988701644575e-38
4.3115234375, -2.9255936553664455e-23, -4.70197740328915e-38
4.311767578125, -2.3382134589846095e-23, -2.350988701644575e-38
4.31201171875, -1.7513803131351153e-23, -2.350988701644575e-38
4.312255859375, -1.1656525195434497e-23, -2.350988701644575e-38
4.3125, -5.81580146517422e-24, -2.350988701644575e-38
4.312744140625, 2.9523698816860007e-27, -4.70197740328915e-38
4.31298828125, 5.794406803981112e-24, -4.70197740328915e-38
4.313232421875, 1.1553321126786188e-23, -4.70197740328915e-38
4.3134765625, 1.7274545983745614e-23, -4.70197740328915e-38
4.313720703125, 2.2953026561696811e-23, -3.5264830524668625e-38
4.31396484375, 2.858380464892102e-23, -2.350988701644575e-38
4.314208984375, 3.416201957336847e-23, -3.5264830524668625e-38
4.314453125, 3.9682910094827764e-23, -3.5264830524668625e-38
4.314697265625, 4.514181623525137e-23, -2.350988701644575e-38
4.31494140625, 5.0534181251864085e-23, -2.350988701644575e-38
4.315185546875, 5.585555334206032e-23, -2.350988701644575e-38
4.3154296875, 6.110158633008538e-23, -3.5264830524668625e-38
4.315673828125, 6.62680409078184e-23, -2.350988701644575e-38
4.31591796875, 7.135078587469082e-23, -2.350988701644575e-38
4.316162109375, 7.63457993072743e-23, -3.5264830524668625e-38
4.31640625, 8.124916967266272e-23, -2.350988701644575e-38
4.316650390625, 8.605709640615248e-23, -3.5264830524668625e-38
4.31689453125, 9.076589063382709e-23, -2.350988701644575e-38
4.317138671875, 9.537197593271222e-23, -2.350988701644575e-38
4.3173828125, 9.987188901014282e-23, -3.5264830524668625e-38
4.317626953125, 1.042622802422535e-22, -3.5264830524668625e-38
4.31787109375, 1.0853991402577807e-22, -2.350988701644575e-38
4.318115234375, 1.127016691825083e-22, -2.350988701644575e-38
4.318359375, 1.1674453933419435e-22, -2.350988701644575e-38
4.318603515625, 1.2066563322416577e-22, -2.350988701644575e-38
4.31884765625, 1.2446217491341227e-22, -2.350988701644575e-38
4.319091796875, 1.2813150380683327e-22, -2.350988701644575e-38
4.3193359375, 1.3167107480982585e-22, -2.350988701644575e-38
4.319580078125, 1.350784584312365e-22, -1.1754943508222875e-38
4.31982421875, 1.383513408219118e-22, -2.350988701644575e-38
4.320068359375, 1.4148752375116275e-22, -1.7632415262334313e-38
4.3203125, 1.444849244342993e-22, -1.1754943508222875e-38
4.320556640625, 1.4734157542430485e-22, -1.7632415262334313e-38
4.32080078125, 1.500556245073739e-22, -1.7632415262334313e-38
4.321044921875, 1.5262533453500594e-22, -1.7632415262334313e-38
4.3212890625, 1.550490832070881e-22, -1.7632415262334313e-38
4.321533203125, 1.5732536278776446e-22, -1.1754943508222875e-38
4.32177734375, 1.5945277983277606e-22, -1.1754943508222875e-38
4.322021484375, 1.6143005489639434e-22, -1.1754943508222875e-38
4.322265625, 1.6325602221494515e-22, -5.877471754111438e-39
4.322509765625, 1.6492962939332662e-22, -5.877471754111438e-39
4.32275390625, 1.6644993699146477e-22, -1.1754943508222875e-38
4.322998046875, 1.6781611809935301e-22, -1.1754943508222875e-38
4.3232421875, 1.6902745792843288e-22, -5.877471754111438e-39
4.323486328125, 1.7008335343290162e-22, -5.877471754111438e-39
4.32373046875, 1.7098331295106628e-22, -2.938735877055719e-39
4.323974609375, 1.7172695561148694e-22, -5.877471754111438e-39
4.32421875, 1.7231401082965821e-22, -2.938735877055719e-39
4.324462890625, 1.7274431790547306e-22, -2.938735877055719e-39
4.32470703125, 1.730178255804031e-22, -2.204051907791789e-39
4.324951171875, 1.7313459137278804e-22, -3.6734198463196485e-40
4.3251953125, 1.7309478103918393e-22, 1.8367099231598242e-40
4.325439453125, 1.7289866817869524e-22, 1.4693679385278594e-39
4.32568359375, 1.7254663369157879e-22, 2.204051907791789e-39
4.325927734375, 1.7203916506048061e-22, 2.938735877055719e-39
4.326171875, 1.7137685589357407e-22, 1.4693679385278594e-39
4.326416015625, 1.7056040541314093e-22, 2.938735877055719e-39
4.32666015625, 1.6959061768369392e-22, 2.938735877055719e-39
4.326904296875, 1.6846840109564432e-22, 5.877471754111438e-39
4.3271484375, 1.6719476788406855e-22, 5.877471754111438e-39
4.327392578125, 1.6577083330723647e-22, 8.816207631167156e-39
4.32763671875, 1.6419781502456904e-22, 1.1754943508222875e-38
4.327880859375, 1.6247703268949443e-22, 1.1754943508222875e-38
4.328125, 1.6060990714767925e-22, 1.1754943508222875e-38
4.328369140625, 1.5859795965541563e-22, 1.1754943508222875e-38
4.32861328125, 1.5644281131456157e-22, 1.1754943508222875e-38
4.328857421875, 1.5414618259936167e-22, 1.7632415262334313e-38
4.3291015625, 1.5170989239923279e-22, 1.7632415262334313e-38
4.329345703125, 1.4913585725476395e-22, 1.7632415262334313e-38
4.32958984375, 1.4642609074190048e-22, 1.7632415262334313e-38
4.329833984375, 1.435827029427317e-22, 1.1754943508222875e-38
4.330078125, 1.4060789943374006e-22, 1.7632415262334313e-38
4.330322265625, 1.3750398046314085e-22, 1.7632415262334313e-38
4.33056640625, 1.3427334022064853e-22, 1.1754943508222875e-38
4.330810546875, 1.3091846630425845e-22, 1.1754943508222875e-38
4.3310546875, 1.2744193868862753e-22, 2.350988701644575e-38
4.331298828125, 1.2384642876073172e-22, 1.1754943508222875e-38
4.33154296875, 1.2013469846037675e-22, 2.350988701644575e-38
4.331787109375, 1.1630959956269513e-22, 2.350988701644575e-38
4.33203125, 1.1237407282255324e-22, 2.350988701644575e-38
4.332275390625, 1.0833114681241195e-22, 1.1754943508222875e-38
4.33251953125, 1.0418393694024433e-22, 2.350988701644575e-38
4.332763671875, 9.993564448376717e-23, 2.350988701644575e-38
4.3330078125, 9.55895557965117e-23, 3.5264830524668625e-38
4.333251953125, 9.114904112807378e-23, 2.350988701644575e-38
4.33349609375, 8.661755337752049e-23, 2.350988701644575e-38
4.333740234375, 8.199862696128197e-23, 3.5264830524668625e-38
4.333984375, 7.729587668680575e-23, 3.5264830524668625e-38
4.334228515625, 7.251299677136179e-23, 3.5264830524668625e-38
4.33447265625, 6.765375942867851e-23, 2.350988701644575e-38
4.334716796875, 6.272201346021939e-23, 3.5264830524668625e-38
4.3349609375, 5.772168290583836e-23, 2.350988701644575e-38
4.335205078125, 5.265676569215853e-23, 3.5264830524668625e-38
4.33544921875, 4.753133247548186e-23, 2.350988701644575e-38
4.335693359375, 4.234952497462795e-23, 3.5264830524668625e-38
4.3359375, 3.71155542682204e-23, 3.5264830524668625e-38
4.336181640625, 3.183369917399503e-23, 3.5264830524668625e-38
4.33642578125, 2.650830458876044e-23, 3.5264830524668625e-38
4.336669921875, 2.1143780114721007e-23, 3.5264830524668625e-38
4.3369140625, 1.574459822346324e-23, 2.350988701644575e-38
4.337158203125, 1.0315292087186546e-23, 3.5264830524668625e-38
4.33740234375, 4.8604536092467434e-24, 3.5264830524668625e-38
4.337646484375, -6.152685974912425e-25, 4.70197740328915e-38
4.337890625, -6.107171027346887e-24, 2.350988701644575e-38
4.338134765625, -1.1610496965939712e-23, 2.350988701644575e-38
4.33837890625, -1.7120439319770184e-23, 2.350988701644575e-38
4.338623046875, -2.2632143083592953e-23, 3.5264830524668625e-38
4.3388671875, -2.814070778463548e-23, 3.5264830524668625e-38
4.339111328125, -3.3641189943455883e-23, 3.5264830524668625e-38
4.33935546875, -3.9128604762456797e-23, 2.350988701644575e-38
4.339599609375, -4.4597928997343e-23, 2.350988701644575e-38
4.33984375, -5.004410444789068e-23, 2.350988701644575e-38
4.340087890625, -5.546204089800763e-23, 2.350988701644575e-38
4.34033203125, -6.084661913813255e-23, 2.350988701644575e-38
4.340576171875, -6.61926935467495e-23, 3.5264830524668625e-38
4.3408203125, -7.149509404294773e-23, 2.350988701644575e-38
4.341064453125, -7.674863073603555e-23, 2.350988701644575e-38
4.34130859375, -8.194809772760072e-23, 2.350988701644575e-38
4.341552734375, -8.708827668877992e-23, 3.5264830524668625e-38
4.341796875, -9.216394045126321e-23, 2.350988701644575e-38
4.342041015625, -9.716985493816156e-23, 2.350988701644575e-38
4.34228515625, -1.0210078315065339e-22, 2.350988701644575e-38
4.342529296875, -1.0695149088453192e-22, 2.350988701644575e-38
4.3427734375, -1.11716750981283e-22, 2.350988701644575e-38
4.343017578125, -1.1639134763424301e-22, 2.350988701644575e-38
4.34326171875, -1.2097008003305368e-22, 2.350988701644575e-38
4.343505859375, -1.25447764503652e-22, 3.5264830524668625e-38
4.34375, -1.2981924147104134e-22, 2.350988701644575e-38
4.343994140625, -1.3407938106118612e-22, 1.1754943508222875e-38
4.34423828125, -1.3822308802732778e-22, 2.350988701644575e-38
4.344482421875, -1.422453049692599e-22, 1.1754943508222875e-38
4.3447265625, -1.4614101631774919e-22, 2.350988701644575e-38
4.344970703125, -1.4990525643185164e-22, 1.1754943508222875e-38
4.34521484375, -1.5353311535250842e-22, 2.350988701644575e-38
4.345458984375, -1.5701974411220338e-22, 2.350988701644575e-38
4.345703125, -1.6036035708334985e-22, 2.350988701644575e-38
4.345947265625, -1.6355023891257807e-22, 1.1754943508222875e-38
4.34619140625, -1.665847530479162e-22, 1.1754943508222875e-38
4.346435546875, -1.6945934788133646e-22, 1.7632415262334313e-38
4.3466796875, -1.7216956196523269e-22, 1.7632415262334313e-38
4.346923828125, -1.7471102679580219e-22, 1.1754943508222875e-38
4.34716796875, -1.770794765879946e-22, 1.1754943508222875e-38
4.347412109375, -1.7927075617161988e-22, 1.1754943508222875e-38
4.34765625, -1.8128082685115361e-22, 8.816207631167156e-39
4.347900390625, -1.831057694267729e-22, 8.816207631167156e-39
4.34814453125, -1.8474179411132053e-22, 5.877471754111438e-39
4.348388671875, -1.8618524916575175e-22, 5.877471754111438e-39
4.3486328125, -1.8743262730219398e-22, 4.408103815583578e-39
4.348876953125, -1.884805690679615e-22, 2.938735877055719e-39
4.34912109375, -1.8932587260447113e-22, 2.204051907791789e-39
4.349365234375, -1.8996550287460916e-22, 7.346839692639297e-40
4.349609375, -1.903965969644671e-22, -5.510129769479473e-40
4.349853515625, -1.906164694479933e-22, -7.346839692639297e-40
4.35009765625, -1.906226235480256e-22, -1.4693679385278594e-39
4.350341796875, -1.9041275867808353e-22, -4.408103815583578e-39
4.3505859375, -1.8998477480242488e-22, -5.877471754111438e-39
4.350830078125, -1.8933678119717102e-22, -2.938735877055719e-39
4.35107421875, -1.8846710556893897e-22, -8.816207631167156e-39
4.351318359375, -1.873742991051487e-22, -8.816207631167156e-39
4.3515625, -1.8605714580486358e-22, -1.1754943508222875e-38
4.351806640625, -1.8451466973378066e-22, -5.877471754111438e-39
4.35205078125, -1.8274614031279644e-22, -1.1754943508222875e-38
4.352294921875, -1.8075108205916333e-22, -1.1754943508222875e-38
4.3525390625, -1.78529281085217e-22, -1.1754943508222875e-38
4.352783203125, -1.7608079033096934e-22, -1.7632415262334313e-38
4.35302734375, -1.7340593874154288e-22, -1.7632415262334313e-38
4.353271484375, -1.705053377526923e-22, -1.7632415262334313e-38
4.353515625, -1.6737988583984568e-22, -2.350988701644575e-38
4.353759765625, -1.6403077635983873e-22, -2.350988701644575e-38
4.35400390625, -1.6045950418516215e-22, -1.1754943508222875e-38
4.354248046875, -1.5666787044470536e-22, -2.350988701644575e-38
4.3544921875, -1.5265798789536474e-22, -1.1754943508222875e-38
4.354736328125, -1.484322872253094e-22, -3.5264830524668625e-38
4.35498046875, -1.439935214065204e-22, -3.5264830524668625e-38
4.355224609375, -1.3934477005294924e-22, -2.350988701644575e-38
4.35546875, -1.344894442487687e-22, -2.350988701644575e-38
