1.94091796875, -1.1102171597845015e-22, 5.596124995401561e-23
1.941162109375, -1.127034181744106e-22, 5.63584662739367e-23
1.94140625, -1.1432319401769002e-22, 5.672704303738952e-23
1.941650390625, -1.158805662198915e-22, 5.706694753786156e-23
1.94189453125, -1.1737508462238776e-22, 5.73781575815089e-23
1.942138671875, -1.1880632599277497e-22, 5.766066135131071e-23
1.9423828125, -1.2017389381000424e-22, 5.791445728334333e-23
1.942626953125, -1.2147741805091403e-22, 5.813955394581681e-23
1.94287109375, -1.2271655498722158e-22, 5.833596992638467e-23
1.943115234375, -1.238909870521032e-22, 5.850373376318131e-23
1.943359375, -1.250004225953272e-22, 5.864288380150859e-23
1.943603515625, -1.2604459563414249e-22, 5.875346805300436e-23
1.94384765625, -1.2702326564501448e-22, 5.883554408254454e-23
1.944091796875, -1.2793621735654755e-22, 5.88891788971448e-23
1.9443359375, -1.287832606373471e-22, 5.891444888193533e-23
1.944580078125, -1.2956423044205794e-22, 5.891143976388334e-23
1.94482421875, -1.3027898642476393e-22, 5.88802464092171e-23
1.945068359375, -1.3092741270393204e-22, 5.882097270112778e-23
1.9453125, -1.315094176676745e-22, 5.873373143791842e-23
1.945556640625, -1.3202493379177943e-22, 5.861864423817709e-23
1.94580078125, -1.3247391765794292e-22, 5.84758415374827e-23
1.946044921875, -1.3285634976012778e-22, 5.830546248511347e-23
1.9462890625, -1.3317223412989733e-22, 5.810765475984587e-23
1.946533203125, -1.3342159814858499e-22, 5.788257447425459e-23
1.94677734375, -1.3360449237091268e-22, 5.76303860849066e-23
1.947021484375, -1.337209904224926e-22, 5.735126233484306e-23
1.947265625, -1.3377118913975133e-22, 5.704538429921006e-23
1.947509765625, -1.337552081551326e-22, 5.671294118917501e-23
1.94775390625, -1.336731896071727e-22, 5.63541302145809e-23
1.947998046875, -1.3352529798237794e-22, 5.596915650370154e-23
1.9482421875, -1.333117201072702e-22, 5.555823308599752e-23
1.948486328125, -1.3303266515755193e-22, 5.512158087940993e-23
1.94873046875, -1.3268836423629533e-22, 5.46594284997061e-23
1.948974609375, -1.322790701900191e-22, 5.417201217122204e-23
1.94921875, -1.318050574837359e-22, 5.365957566204921e-23
1.949462890625, -1.3126662234194146e-22, 5.312237032459193e-23
1.94970703125, -1.3066408257551416e-22, 5.2560655008171276e-23
1.949951171875, -1.299977771943534e-22, 5.1974695889158615e-23
1.9501953125, -1.2926806627143485e-22, 5.136476640299858e-23
1.950439453125, -1.2847533087519307e-22, 5.073114720240127e-23
1.95068359375, -1.2761997322412734e-22, 5.007412619916798e-23
1.950927734375, -1.2670241634748758e-22, 4.939399841532944e-23
1.951171875, -1.2572310384750755e-22, 4.8691065877437835e-23
1.951416015625, -1.246824997889736e-22, 4.7965637559004505e-23
1.95166015625, -1.2358108876083183e-22, 4.72180293863882e-23
1.951904296875, -1.22419375980663e-22, 4.644856425738135e-23
1.9521484375, -1.2119788684219525e-22, 4.565757185532283e-23
1.952392578125, -1.199171667604805e-22, 4.4845388576060414e-23
1.95263671875, -1.185777810864232e-22, 4.401235748039482e-23
1.952880859375, -1.1718031521827118e-22, 4.315882831289371e-23
1.953125, -1.1572537448538268e-22, 4.2285157439831296e-23
1.953369140625, -1.1421358384603146e-22, 4.139170772594461e-23
1.95361328125, -1.1264558779301355e-22, 4.047884848431852e-23
1.953857421875, -1.1102205028211166e-22, 3.954695543360083e-23
1.9541015625, -1.0934365489025635e-22, 3.859641072758096e-23
1.954345703125, -1.0761110469487215e-22, 3.7627602891343183e-23
1.95458984375, -1.05825121942881e-22, 3.6640926692241617e-23
1.954833984375, -1.0398644796319047e-22, 3.563678309208004e-23
1.955078125, -1.0209584309181088e-22, 3.461557920331095e-23
1.955322265625, -1.0015408670815264e-22, 3.357772827515673e-23
1.95556640625, -9.816197727142143e-23, 3.252364967498033e-23
1.955810546875, -9.612033200402464e-23, 3.145376877194831e-23
1.9560546875, -9.402998678353163e-23, 3.0368516883231994e-23
1.956298828125, -9.189179607168828e-23, 2.9268331230959485e-23
1.95654296875, -8.970663285203563e-23, 2.8153654899939864e-23
1.956787109375, -8.747538869080448e-23, 2.7024936817368356e-23
1.95703125, -8.51989735895294e-23, 2.588263168327691e-23
1.957275390625, -8.287831578459931e-23, 2.472719989677689e-23
1.95751953125, -8.051436167548334e-23, 2.3559107512396648e-23
1.957763671875, -7.810807574877511e-23, 2.2378826193150098e-23
1.9580078125, -7.5660440514511e-23, 2.118683316450929e-23
1.958251953125, -7.317245648657552e-23, 1.9983611155224147e-23
1.95849609375, -7.064514202761155e-23, 1.876964833423662e-23
1.958740234375, -6.80795332179252e-23, 1.7545438260950166e-23
1.958984375, -6.547668377695373e-23, 1.631147983661583e-23
1.959228515625, -6.283766498238766e-23, 1.5068277254168498e-23
1.95947265625, -6.01635655856933e-23, 1.381633994382349e-23
1.959716796875, -5.74554916913102e-23, 1.2556182473412033e-23
1.9599609375, -5.471456663129524e-23, 1.1288324487905051e-23
1.960205078125, -5.194193088197173e-23, 1.0013290682748331e-23
1.96044921875, -4.913874196891531e-23, 8.731610747284305e-24
1.960693359375, -4.6306174375902397e-23, 7.443819309276094e-24
1.9609375, -4.344541944338734e-23, 6.1504558744037205e-24
1.961181640625, -4.0557685178786966e-23, 4.8520647136699635e-24
1.96142578125, -3.764419603904227e-23, 3.5491947408405195e-24
1.961669921875, -3.470619294444593e-23, 2.2423995268799538e-24
1.9619140625, -3.174493318244393e-23, 9.322372446681115e-25
1.962158203125, -2.87616902905882e-23, -3.8072939855108374e-25
1.96240234375, -2.575775393624165e-23, -1.6959332302300837e-24
1.962646484375, -2.2734429767035025e-23, -3.012802695769853e-24
1.962890625, -1.9693039039882166e-23, -4.330762051345741e-24
1.963134765625, -1.663491853578763e-23, -5.649231410184516e-24
1.96337890625, -1.3561420573181897e-23, -6.967626742125296e-24
1.963623046875, -1.0473912861982452e-23, -8.285359953669021e-24
1.9638671875, -7.373778355639268e-24, -9.601838969173181e-24
1.964111328125, -4.2624150906242016e-24, -1.091646781742639e-23
1.96435546875, -1.1412359670816514e-24, -1.2228646743385012e-23
1.964599609375, 1.9883317533400285e-24, -1.3537772440128542e-23
1.96484375, 5.1248464265034044e-24, -1.4843238055750894e-23
1.965087890625, 8.266852050074223e-24, -1.614443322109049e-23
1.96533203125, 1.1412878453791072e-23, -1.7440744148825978e-23
1.965576171875, 1.456144149644538e-23, -1.873155373536844e-23
1.9658203125, 1.7711043271838535e-23, -2.0016241666470578e-23
1.966064453125, 2.086017236085693e-23, -2.1294184540606334e-23
1.96630859375, 2.4007304389764476e-23, -2.2564756108506446e-23
1.966552734375, 2.715090210045065e-23, -2.3827327326547388e-23
1.966796875, 3.02894153784288e-23, -2.5081266395403352e-23
1.967041015625, 3.342128149128e-23, -2.632593887907584e-23
1.96728515625, 3.6544925346980944e-23, -2.756070783187184e-23
1.967529296875, 3.965875975817916e-23, -2.878493392772976e-23
1.9677734375, 4.276118573425286e-23, -2.9997975598825836e-23
1.968017578125, 4.58505930088979e-23, -3.119918924466573e-23
1.96826171875, 4.892536025003495e-23, -3.2387929345739844e-23
1.968505859375, 5.198385515663811e-23, -3.3563548546168905e-23
1.96875, 5.502443476977852e-23, -3.472539780238448e-23
1.968994140625, 5.804544579823039e-23, -3.5872826537080615e-23
1.96923828125, 6.104522495622899e-23, -3.7005182797927653e-23
1.969482421875, 6.402209931762284e-23, -3.8121813420846644e-23
1.9697265625, 6.697438674876566e-23, -3.922206418583266e-23
1.969970703125, 6.990039624365982e-23, -4.0305279975776686e-23
1.97021484375, 7.279842820855565e-23, -4.137080495571259e-23
1.970458984375, 7.566677485966084e-23, -4.241798275734643e-23
1.970703125, 7.850372063999443e-23, -4.344615666906949e-23
1.970947265625, 8.130754264668219e-23, -4.44546698301588e-23
1.97119140625, 8.407651107296012e-23, -4.5442865429412535e-23
1.971435546875, 8.68088895394821e-23, -4.6410086817180153e-23
1.9716796875, 8.9502935481853e-23, -4.735567767251573e-23
1.971923828125, 9.215690076578993e-23, -4.827898232960029e-23
1.97216796875, 9.476903220804692e-23, -4.9179346013087374e-23
1.972412109375, 9.73375721050284e-23, -5.0056115072122757e-23
1.97265625, 9.986075877103461e-23, -5.0908637216906e-23
1.972900390625, 1.0233682678358496e-22, -5.173626159473739e-23
1.97314453125, 1.0476400741028548e-22, -5.2538338973128995e-23
1.973388671875, 1.0714052959172065e-22, -5.331422221577183e-23
1.9736328125, 1.0946462059821765e-22, -5.40632665718759e-23
1.973876953125, 1.117345066849933e-22, -5.478482995972663e-23
1.97412109375, 1.1394841375317602e-22, -5.547827325132546e-23
1.974365234375, 1.1610456746068528e-22, -5.614296029009848e-23
1.974609375, 1.1820119368602516e-22, -5.67782580886887e-23
1.974853515625, 1.2023652000965176e-22, -5.738353751148054e-23
1.97509765625, 1.222087765573109e-22, -5.795817363759522e-23
1.975341796875, 1.2411619681347909e-22, -5.850154610660548e-23
1.9755859375, 1.2595701844645406e-22, -5.901303946741691e-23
1.975830078125, 1.277294834017385e-22, -5.949204319715807e-23
1.97607421875, 1.2943183847901888e-22, -5.993795194737291e-23
1.976318359375, 1.3106233727819322e-22, -6.035016640069405e-23
1.9765625, 1.326192412652551e-22, -6.072809371980667e-23
1.976806640625, 1.3410082078924143e-22, -6.107114797240416e-23
1.97705078125, 1.355053555567363e-22, -6.137875032101633e-23
1.977294921875, 1.368311346997336e-22, -6.165032904649537e-23
1.9775390625, 1.380764592552165e-22, -6.188532060958257e-23
1.977783203125, 1.3923964363570565e-22, -6.208317026419343e-23
1.97802734375, 1.40319016867352e-22, -6.22433325675977e-23
1.978271484375, 1.413129235275694e-22, -6.236527176550074e-23
1.978515625, 1.4221972341640244e-22, -6.244846166361101e-23
1.978759765625, 1.4303779427837664e-22, -6.249238676212926e-23
1.97900390625, 1.4376553399564038e-22, -6.249654315604301e-23
1.979248046875, 1.4440136209531311e-22, -6.246043914792172e-23
1.9794921875, 1.4494372117947258e-22, -6.238359582901158e-23
1.979736328125, 1.4539107691200117e-22, -6.226554709341647e-23
1.97998046875, 1.4574192028093232e-22, -6.210584056731394e-23
1.980224609375, 1.4599477064985008e-22, -6.190403883518714e-23
1.98046875, 1.4614817756851406e-22, -6.165972016674409e-23
1.980712890625, 1.4620072139937157e-22, -6.137247879615819e-23
1.98095703125, 1.461510151641337e-22, -6.104192568121727e-23
1.981201171875, 1.4599770811397826e-22, -6.066768990773447e-23
1.9814453125, 1.457394879299284e-22, -6.024941956130756e-23
1.981689453125, 1.4537508194386545e-22, -5.978678224117144e-23
1.98193359375, 1.4490325863525665e-22, -5.927946569433804e-23
1.982177734375, 1.4432283179300476e-22, -5.872717942033469e-23
1.982421875, 1.436326630860413e-22, -5.81296556776666e-23
1.982666015625, 1.4283166323138532e-22, -5.748665000444506e-23
1.98291015625, 1.419187950959943e-22, -5.679794243541988e-23
1.983154296875, 1.4089307764844976e-22, -5.60633389987301e-23
1.9833984375, 1.3975358842938698e-22, -5.528267269206302e-23
1.983642578125, 1.3849946507939744e-22, -5.44558041745217e-23
1.98388671875, 1.3712990979870528e-22, -5.358262342913041e-23
1.984130859375, 1.356441930430971e-22, -5.26630511467742e-23
1.984375, 1.340416562169845e-22, -5.1697039791832574e-23
1.984619140625, 1.3232171363584866e-22, -5.0684574487799094e-23
1.98486328125, 1.304838575986075e-22, -4.962567484847696e-23
1.985107421875, 1.2852766235567732e-22, -4.8520396435185245e-23
1.9853515625, 1.2645278743951055e-22, -4.736883202735765e-23
1.985595703125, 1.2425898006938987e-22, -4.6171112717173203e-23
1.98583984375, 1.2194607994246114e-22, -4.4927409637331293e-23
1.986083984375, 1.1951402391027043e-22, -4.363793558891381e-23
1.986328125, 1.1696284977777063e-22, -4.230294643808405e-23
1.986572265625, 1.1429269975289005e-22, -4.0922742508544155e-23
1.98681640625, 1.1150382425308633e-22, -3.949767017627984e-23
1.987060546875, 1.0859658721468096e-22, -3.8028123563911996e-23
1.9873046875, 1.0557147028868706e-22, -3.651454600582507e-23
1.987548828125, 1.0242907687880066e-22, -3.49574314943332e-23
1.98779296875, 9.917013624576003e-23, -3.335732640615276e-23
1.988037109375, 9.579550830907334e-23, -3.17148313271195e-23
1.98828125, 9.230618826732982e-23, -3.00306023565331e-23
1.988525390625, 8.870331071178471e-23, -2.8305352500544516e-23
1.98876953125, 8.498815371938785e-23, -2.6539853078014717e-23
1.989013671875, 8.116214384218256e-23, -2.4734935789361434e-23
1.9892578125, 7.722686124873077e-23, -2.2891494617298506e-23
1.989501953125, 7.31840431578347e-23, -2.101048651616983e-23
1.98974609375, 6.903558763460144e-23, -1.9092932602285262e-23
1.989990234375, 6.478355735676784e-23, -1.7139919349723133e-23
1.990234375, 6.043018476038139e-23, -1.51526005853931e-23
1.990478515625, 5.597787815101888e-23, -1.31321999075592e-23
1.99072265625, 5.142922310486513e-23, -1.1080010384113226e-23
1.990966796875, 4.678698527607826e-23, -8.997395224448322e-24
1.9912109375, 4.205411336716903e-23, -6.885788579961294e-24
1.991455078125, 3.7233742731378764e-23, -4.746696680082646e-24
1.99169921875, 3.232920325078608e-23, -2.581701112075873e-24
1.991943359375, 2.734401942429903e-23, -3.924580309301888e-25
1.9921875, 2.2281910189697438e-23, 1.81930262742348e-24
1.992431640625, 1.7146790503205612e-23, 4.051776973416375e-24
1.99267578125, 1.1942772630656553e-23, 6.303087112916433e-24
1.992919921875, 6.674171359336691e-24, 8.571279217972051e-24
1.9931640625, 1.345509107525343e-24, 1.0854321723978085e-23
1.993408203125, -4.038490314485784e-24, 1.3150108894788607e-23
1.99365234375, -9.472902989700906e-24, 1.5456461916479386e-23
1.993896484375, -1.4952605854702977e-23, 1.7771129800325968e-23
1.994140625, -2.0472277155707215e-23, 2.0091790035171707e-23
1.994384765625, -2.6026389001738504e-23, 2.2416045670355264e-23
1.99462890625, -3.1609213149817213e-23, 2.474142844465224e-23
1.994873046875, -3.721482968175657e-23, 2.706540311539608e-23
1.9951171875, -4.28371309441721e-23, 2.938536957483414e-23
1.995361328125, -4.846982602870315e-23, 3.1698665175116515e-23
1.99560546875, -5.410644085873204e-23, 3.40025651175127e-23
1.995849609375, -5.97403154614984e-23, 3.629428165563943e-23
1.99609375, -6.536462086535542e-23, 3.857097181139157e-23
1.996337890625, -7.097236848558648e-23, 4.082974171437606e-23
1.99658203125, -7.655641821290196e-23, 4.306765033154104e-23
1.996826171875, -8.2109486457743e-23, 4.5281713148436533e-23
1.9970703125, -8.762414440354084e-23, 4.746890173510182e-23
1.997314453125, -9.309283041462981e-23, 4.9626149283614827e-23
1.99755859375, -9.850787030511979e-23, 5.175035934685307e-23
1.997802734375, -1.0386148958077056e-22, 5.383841113600375e-23
1.998046875, -1.0914582614810457e-22, 5.588716497153409e-23
1.998291015625, -1.143529399912039e-22, 5.789346647967529e-23
1.99853515625, -1.194748173874274e-22, 5.985414859961496e-23
1.998779296875, -1.245033965450201e-22, 6.176604221682327e-23
1.9990234375, -1.2943058649282466e-22, 6.362598396984088e-23
1.999267578125, -1.3424828339614862e-22, 6.543082296863966e-23
1.99951171875, -1.3894838238059335e-22, 6.717742574733324e-23
1.999755859375, -1.4352279040049392e-22, 6.886268164191531e-23
2.0, -1.479634539565907e-22, 7.048351386090026e-23
2.000244140625, -1.5226237911477674e-22, 7.203688748709421e-23
2.00048828125, -1.5641165048676898e-22, 7.351981703620855e-23
2.000732421875, -1.6040344477695325e-22, 7.492937202832846e-23
2.0009765625, -1.6423005091973173e-22, 7.62626849835622e-23
2.001220703125, -1.67883897729032e-22, 7.751696204794727e-23
2.00146484375, -1.7135757486991326e-22, 7.868949110741617e-23
2.001708984375, -1.7464385311434215e-22, 7.977764961206271e-23
2.001953125, -1.7773570093380885e-22, 8.077891124976944e-23
2.002197265625, -1.8062630832296154e-22, 8.16908549279954e-23
2.00244140625, -1.8330911103537653e-22, 8.251117371803606e-23
2.002685546875, -1.8577781113657077e-22, 8.323768253840231e-23
2.0029296875, -1.8802639616681907e-22, 8.386832559331064e-23
2.003173828125, -1.9004916013350245e-22, 8.440118418707214e-23
2.00341796875, -1.918407251541152e-22, 8.483448426066845e-23
2.003662109375, -1.9339606051753133e-22, 8.516660323017614e-23
2.00390625, -1.9471050180437004e-22, 8.53960771288507e-23
2.004150390625, -1.9577977047679853e-22, 8.552160791547464e-23
2.00439453125, -1.9659999041447237e-22, 8.554206861376989e-23
2.004638671875, -1.9716770365958706e-22, 8.545650857868519e-23
2.0048828125, -1.974798865045233e-22, 8.526415910580886e-23
2.005126953125, -1.9753396767993004e-22, 8.496444015570413e-23
2.00537109375, -1.9732783853410918e-22, 8.455696286110348e-23
2.005615234375, -1.968598635718658e-22, 8.404153251466817e-23
2.005859375, -1.961288954666466e-22, 8.341815386508128e-23
2.006103515625, -1.95134284436402e-22, 8.268703367779995e-23
2.00634765625, -1.9387588136710545e-22, 8.184858044432881e-23
2.006591796875, -1.9235404578721045e-22, 8.090340655545328e-23
2.0068359375, -1.9056965651238772e-22, 7.985233173635418e-23
2.007080078125, -1.885241082477521e-22, 7.869638009256375e-23
2.00732421875, -1.862193145847852e-22, 7.743678023497777e-23
2.007568359375, -1.8365771067015564e-22, 7.607496532292241e-23
2.0078125, -1.8084224519328696e-22, 7.4612568413922e-23
2.008056640625, -1.7777638249991475e-22, 7.305142242755084e-23
2.00830078125, -1.7446409681343734e-22, 7.139355669146456e-23
2.008544921875, -1.709098585211962e-22, 6.964119014241297e-23
2.0087890625, -1.671186326306341e-22, 6.779672992433399e-23
2.009033203125, -1.6309586744852418e-22, 6.586276580627104e-23
2.00927734375, -1.5884747481181704e-22, 6.384206109471623e-23
2.009521484375, -1.5437982180329872e-22, 6.173754856854516e-23
2.009765625, -1.4969972067207757e-22, 5.955232568597493e-23
2.010009765625, -1.448144014926998e-22, 5.728964259663487e-23
2.01025390625, -1.3973149383557568e-22, 5.495289409169186e-23
2.010498046875, -1.3445901762275267e-22, 5.254561543285086e-23
2.0107421875, -1.2900535645904032e-22, 5.0071470940331497e-23
2.010986328125, -1.233792292733101e-22, 4.7534242019906086e-23
2.01123046875, -1.1758967050847549e-22, 4.49378188116149e-23
2.011474609375, -1.116460154623596e-22, 4.228619396031972e-23
2.01171875, -1.0555786553569516e-22, 3.958344827798807e-23
2.011962890625, -9.933505971656854e-23, 3.6833739076023113e-23
2.01220703125, -9.298765214603602e-23, 3.4041291012806664e-23
2.012451171875, -8.652589271217454e-23, 3.1210388155653817e-23
2.0126953125, -7.996019094310378e-23, 2.8345359489114003e-23
2.012939453125, -7.330108704239906e-23, 2.5450567379744952e-23
2.01318359375, -6.655922704595399e-23, 2.253039771169547e-23
2.013427734375, -5.974534159069877e-23, 1.9589251399646633e-23
2.013671875, -5.2870212133266624e-23, 1.6631531186330658e-23
2.013916015625, -4.5944642329904535e-23, 1.366163053823806e-23
2.01416015625, -3.8979432660567245e-23, 1.0683923829755689e-23
2.014404296875, -3.19853580689761e-23, 7.702757568078915e-24
2.0146484375, -2.4973139871666047e-23, 4.722439681483282e-24
2.014892578125, -1.795341906242218e-23, 1.7472294855668653e-24
2.01513671875, -1.0936733080680269e-23, -1.2186710525386594e-24
2.015380859375, -3.9334932845638245e-24, -4.171125918286299e-24
2.015625, 3.0460379641348263e-24, -7.106073740530689e-24
2.015869140625, 9.991768806023668e-24, -1.0019535457426383e-23
2.01611328125, 1.6893797298923163e-23, -1.2907621358430442e-23
2.016357421875, 2.3742430141471918e-23, -1.576653789781563e-23
2.0166015625, 3.0528203997570526e-23, -1.8592595818642375e-23
2.016845703125, 3.724190101628679e-23, -2.1382215449199684e-23
2.01708984375, 4.387456176460694e-23, -2.4131930921933074e-23
2.017333984375, 5.0417498700160725e-23, -2.68383947895667e-23
2.017578125, 5.686231079592565e-23, -2.949838320701085e-23
2.017822265625, 6.320090159344005e-23, -3.2108802665869534e-23
2.01806640625, 6.942548333407822e-23, -3.4666690566938985e-23
2.018310546875, 7.552858358534455e-23, -3.7169217012482376e-23
2.0185546875, 8.150305262367289e-23, -3.961368700515495e-23
2.018798828125, 8.734207402449636e-23, -4.1997544070952346e-23
2.01904296875, 9.303917699600151e-23, -4.4318374658871986e-23
2.019287109375, 9.858823127784504e-23, -4.657390509960594e-23
2.01953125, 1.0398344821243743e-22, -4.876200129285409e-23
2.019775390625, 1.092193826411506e-22, -5.0880668802413726e-23
2.02001953125, 1.1429094005953062e-22, -5.2928055200449747e-23
2.020263671875, 1.1919338165275246e-22, -5.490245155123083e-23
2.0205078125, 1.2392231298292964e-22, -5.680228708179744e-23
2.020751953125, 1.2847368095278667e-22, -5.862612738487786e-23
2.02099609375, 1.3284377146266375e-22, -6.037267295549652e-23
2.021240234375, 1.3702921363458184e-22, -6.20407604720781e-23
2.021484375, 1.4102697763023324e-22, -6.362936146432863e-23
2.021728515625, 1.448343604291119e-22, -6.513757606165763e-23
2.02197265625, 1.4844898007462692e-22, -6.656463027837954e-23
2.022216796875, 1.5186877054493164e-22, -6.790987358973054e-23
2.0224609375, 1.5509198327776036e-22, -6.917277922901243e-23
2.022705078125, 1.5811717920874353e-22, -7.035294067108854e-23
2.02294921875, 1.6094321436404007e-22, -7.145006554875582e-23
2.023193359375, 1.6356923258625875e-22, -7.246397249014384e-23
2.0234375, 1.6599465888170903e-22, -7.339458823165846e-23
2.023681640625, 1.682191976637e-22, -7.424194668872772e-23
2.02392578125, 1.7024282176428847e-22, -7.500618439238045e-23
2.024169921875, 1.7206576007444295e-22, -7.568753542112502e-23
2.0244140625, 1.736884897968565e-22, -7.628632818479467e-23
2.024658203125, 1.7511173121481345e-22, -7.680298318149346e-23
2.02490234375, 1.7633643935665673e-22, -7.723800957645282e-23
2.025146484375, 1.7736379223849466e-22, -7.759200051942183e-23
2.025390625, 1.7819518284301887e-22, -7.786562991454917e-23
2.025634765625, 1.788322121233554e-22, -7.805964955741395e-23
2.02587890625, 1.7927668136904028e-22, -7.817488601574892e-23
2.026123046875, 1.7953058194810633e-22, -7.821223667219017e-23
2.0263671875, 1.7959608745466198e-22, -7.817266664801241e-23
2.026611328125, 1.7947554618047106e-22, -7.805720581818348e-23
2.02685546875, 1.7917147275131036e-22, -7.786694541886038e-23
2.027099609375, 1.7868654019116932e-22, -7.760303507338524e-23
2.02734375, 1.7802357283434646e-22, -7.726668009992988e-23
2.027587890625, 1.7718553806870403e-22, -7.685913823216318e-23
2.02783203125, 1.7617553773929745e-22, -7.638171624210839e-23
2.028076171875, 1.7499680272647464e-22, -7.583576803452673e-23
2.0283203125, 1.7365268633719198e-22, -7.522269214056749e-23
2.028564453125, 1.721466549608196e-22, -7.454392800174255e-23
2.02880859375, 1.7048228179455065e-22, -7.380095365345851e-23
2.029052734375, 1.68663241944246e-22, -7.299528399206811e-23
2.029296875, 1.666933030198316e-22, -7.212846706010937e-23
2.029541015625, 1.6457632003649656e-22, -7.120208222467469e-23
2.02978515625, 1.623162308792943e-22, -7.021773857977883e-23
2.030029296875, 1.599170465603494e-22, -6.917707109937079e-23
2.0302734375, 1.5738284694671675e-22, -6.80817391579875e-23
2.030517578125, 1.5471777673938978e-22, -6.693342514015805e-23
2.03076171875, 1.5192603536758848e-22, -6.573383044711112e-23
2.031005859375, 1.4901187360749162e-22, -6.448467438077005e-23
2.03125, 1.4597959061255333e-22, -6.318769318329072e-23
2.031494140625, 1.4283352440258524e-22, -6.18446362935779e-23
2.03173828125, 1.395780456330673e-22, -6.04572640054279e-23
2.031982421875, 1.3621755722072896e-22, -5.9027347592895e-23
2.0322265625, 1.3275648862510226e-22, -5.755666716014124e-23
2.032470703125, 1.2919928475899174e-22, -5.604700723063734e-23
2.03271484375, 1.2555040513441883e-22, -5.450015665268851e-23
2.032958984375, 1.2181432207668894e-22, -5.2917908093414065e-23
2.033203125, 1.1799551439521116e-22, -5.1302055612986045e-23
2.033447265625, 1.14098456578267e-22, -4.96543903621587e-23
2.03369140625, 1.101276198746429e-22, -4.797670126838155e-23
2.033935546875, 1.0608747021153114e-22, -4.627077437676087e-23
2.0341796875, 1.019824626992858e-22, -4.453839075231229e-23
2.034423828125, 9.7817030875586e-23, -4.2781322179302723e-23
2.03466796875, 9.359558738574207e-23, -4.1001331645975944e-23
2.034912109375, 8.932252309438863e-23, -3.9200173157625467e-23
2.03515625, 8.500220292226096e-23, -3.7379590170863705e-23
2.035400390625, 8.063895661283008e-23, -3.5541311904417847e-23
2.03564453125, 7.623707554225267e-23, -3.368705217423722e-23
2.035888671875, 7.18008144647541e-23, -3.181851027991858e-23
2.0361328125, 6.73343882570061e-23, -2.9937369791442665e-23
2.036376953125, 6.284196680297675e-23, -2.8045296553119363e-23
2.03662109375, 5.832766655560707e-23, -2.6143935295581562e-23
2.036865234375, 5.379555303073631e-23, -2.4234910807072684e-23
2.037109375, 4.924963965613459e-23, -2.2319827572207833e-23
2.037353515625, 4.469388483367349e-23, -2.0400268657721393e-23
2.03759765625, 4.0132186190732875e-23, -1.8477793417407464e-23
2.037841796875, 3.5568375770702813e-23, -1.6553935583986862e-23
2.0380859375, 3.1006222794571285e-23, -1.4630204517131743e-23
2.038330078125, 2.6449431874498077e-23, -1.27080845435504e-23
2.03857421875, 2.19016406623672e-23, -1.0789034054657008e-23
2.038818359375, 1.7366414973904617e-23, -8.874483540706096e-24
2.0390625, 1.2847245925451878e-23, -6.96583446051608e-24
2.039306640625, 8.347552186548727e-24, -5.0644602472513085e-24
2.03955078125, 3.870678542985307e-24, -3.1717057634939994e-24
2.039794921875, -5.80105784631622e-25, -1.2888866481415658e-24
2.0400390625, -5.001610266912141e-24, 5.827119512498292e-25
2.040283203125, -9.39072556851969e-24, 2.4418363925370605e-24
2.04052734375, -1.3744421535756615e-23, 4.287263657422072e-24
2.040771484375, -1.8059747954937807e-23, 6.117801640005524e-24
2.041015625, -2.233383561530903e-23, 7.93228956879969e-24
2.041259765625, -2.656389767880275e-23, 9.729598565507101e-24
2.04150390625, -3.07472318040489e-23, 1.1508632535080142e-23
2.041748046875, -3.4881218800249255e-23, 1.326832758523376e-23
2.0419921875, -3.896332251002915e-23, 1.5007651969389178e-23
2.042236328125, -4.299109030883026e-23, 1.6725606296464175e-23
2.04248046875, -4.6962153519217374e-23, 1.8421223709722935e-23
2.042724609375, -5.087422803881986e-23, 2.009357017373499e-23
2.04296875, -5.472511400594566e-23, 2.1741744352002852e-23
2.043212890625, -5.851269506752836e-23, 2.3364877300753994e-23
2.04345703125, -6.223493834851903e-23, 2.4962132474954612e-23
2.043701171875, -6.588989437550768e-23, 2.6532705719540186e-23
2.0439453125, -6.947569686576332e-23, 2.807582521005771e-23
2.044189453125, -7.299056183500395e-23, 2.95907511310409e-23
2.04443359375, -7.643278688833262e-23, 3.107677540121589e-23
2.044677734375, -7.980075092377475e-23, 3.253322157044329e-23
2.044921875, -8.309291366930076e-23, 3.3959444662700045e-23
2.045166015625, -8.630781514780907e-23, 3.5354830991356027e-23
2.04541015625, -8.9444074882108e-23, 3.671879787131144e-23
2.045654296875, -9.25003897620764e-23, 3.80507927925027e-23
2.0458984375, -9.547553359422826e-23, 3.9350293261420997e-23
2.046142578125, -9.836835687200357e-23, 4.0616806739196237e-23
2.04638671875, -1.0117778596161444e-22, 4.1849870348770946e-23
2.046630859375, -1.0390282223359734e-22, 4.304905056082642e-23
2.046875, -1.0654254079303052e-22, 4.4213942716999533e-23
2.047119140625, -1.090960875662387e-22, 4.534416988171096e-23
2.04736328125, -1.1156267921729863e-22, 4.643938284254226e-23
2.047607421875, -1.1394160283724893e-22, 4.7499260024043345e-23
2.0478515625, -1.1623221489175618e-22, 4.8523507101254427e-23
2.048095703125, -1.1843394013457724e-22, 4.9511856599596844e-23
2.04833984375, -1.2054626998757416e-22, 5.0464067276045416e-23
2.048583984375, -1.225687592969804e-22, 5.1379922830642393e-23
