4.7685546875, -1.551375744063965e-22, 2.998428949558413e-38
4.768798828125, -1.634493209153997e-22, 4.1004549034543076e-38
4.76904296875, -1.714211504696083e-22, 2.810166182434531e-38
4.769287109375, -1.7903551636113444e-22, 2.8147579572424306e-38
4.76953125, -1.8627588777188207e-22, 2.8147579572424306e-38
4.769775390625, -1.9312681279588637e-22, 2.778023758779234e-38
4.77001953125, -1.9957398305839127e-22, 2.8147579572424306e-38
4.770263671875, -2.0560426104190593e-22, 2.709147136660741e-38
4.7705078125, -2.1120571749931158e-22, 2.8469003808977276e-38
4.770751953125, -2.163676783076621e-22, 2.778023758779234e-38
4.77099609375, -2.2108074592590347e-22, 1.5612034346858506e-38
4.771240234375, -2.2533681324935517e-22, 1.4372255148725625e-38
4.771484375, -2.291290866122e-22, 2.1122164116337979e-38
4.771728515625, -2.3245209957529044e-22, 8.908043127325148e-39
4.77197265625, -2.3530170577529e-22, 8.012647039784733e-39
4.772216796875, -2.3767507800889164e-22, 1.1112095035116937e-38
4.7724609375, -2.395707061693948e-22, 1.0078945703339535e-38
4.772705078125, -2.409883777740791e-22, 1.0182260636517276e-38
4.77294921875, -2.4192915787096157e-22, 3.581584350161657e-39
4.773193359375, -2.4239536674199436e-22, 1.9515042933573132e-39
4.7734375, -2.4239054762961625e-22, 1.133594405700204e-39
4.773681640625, -2.4191943300058174e-22, -1.1192451094255179e-39
4.77392578125, -2.409879055783208e-22, -3.019091936193961e-39
4.774169921875, -2.3960295572590706e-22, -5.670841887755957e-39
4.7744140625, -2.377726339813292e-22, -4.5917748078995606e-39
4.774658203125, -2.3550600211932814e-22, -1.0492205436050496e-38
4.77490234375, -2.3281308029071985e-22, -1.0584040932208487e-38
4.775146484375, -2.297047899390378e-22, -8.242235780179711e-39
4.775390625, -2.261929005073177e-22, -1.4142666408330647e-38
4.775634765625, -2.22289965220136e-22, -1.409674866025165e-38
4.77587890625, -2.180092635544388e-22, -2.1489506100969944e-38
4.776123046875, -2.1336474265195514e-22, -2.1719094841364922e-38
4.7763671875, -2.0837094683316694e-22, -2.1856848085601908e-38
4.776611328125, -2.0304296227678748e-22, -2.7734319839713346e-38
4.77685546875, -1.9739635699267681e-22, -1.7494662018097326e-38
4.777099609375, -1.914471080471492e-22, -2.736697785508138e-38
4.77734375, -1.8521154852791558e-22, -2.957102976287317e-38
4.777587890625, -1.7870631183750052e-22, -2.631086964926448e-38
4.77783203125, -1.7194826073115453e-22, -1.6025294079569466e-38
4.778076171875, -1.6495443358917933e-22, -2.9203687778241205e-38
4.7783203125, -1.5774199789816113e-22, -3.948926334793622e-38
4.778564453125, -1.5032818894424783e-22, -2.8055744076266315e-38
4.77880859375, -1.4273024976434457e-22, -2.957102976287317e-38
4.779052734375, -1.3496539560624997e-22, -4.1325973271096045e-38
4.779296875, -1.2705076736966259e-22, -4.130301439705655e-38
4.779541015625, -1.1900337276187934e-22, -4.0889754664345587e-38
4.77978515625, -1.1084004958421374e-22, -1.5520198850700515e-38
4.780029296875, -1.0257743572402341e-22, -4.0499453805674124e-38
4.7802734375, -9.423192843184224e-23, -2.7435854477199874e-38
4.780517578125, -8.581963644551902e-23, -4.064868648693086e-38
4.78076171875, -7.73563608267359e-23, -4.209509555141922e-38
4.781005859375, -6.885757083030674e-23, -5.089982374556663e-38
4.78125, -6.033837229858671e-23, -2.719048151090274e-38
4.781494140625, -5.181347332097695e-23, -3.892964079322346e-38
4.78173828125, -4.3297176188011544e-23, -3.872588078612292e-38
4.781982421875, -3.480336158158522e-23, -5.174930208502805e-38
4.7822265625, -2.6345467935706164e-23, -3.8605346697415556e-38
4.782470703125, -1.793646820086513e-23, -1.4877350377594576e-38
4.78271484375, -9.588869739761568e-24, -2.727514235892339e-38
4.782958984375, -1.3147075110018062e-24, -4.924678481472279e-38
4.783203125, 6.874465676679843e-24, -3.7445923558420917e-38
4.783447265625, 1.496759328685852e-23, -4.984371553974973e-38
4.78369140625, 2.29541106636339e-23, -3.7262252566104934e-38
4.783935546875, 3.082394310581141e-23, -4.890240170413032e-38
4.7841796875, 3.85675069280939e-23, -3.7055622699749454e-38
4.784423828125, 4.617571404617369e-23, -4.798404674255041e-38
4.78466796875, 5.363996738878269e-23, -3.700970495167046e-38
4.784912109375, 6.095215132387871e-23, -4.858097746757735e-38
4.78515625, 6.810462678888111e-23, -3.604543224201155e-38
4.785400390625, 7.509022692422147e-23, -4.743303376560246e-38
4.78564453125, 8.190225267845244e-23, -4.720344502520748e-38
4.785888671875, 8.85344597627037e-23, -4.720344502520748e-38
4.7861328125, 9.498104904146353e-23, -2.3142545031813785e-38
4.786376953125, 1.0123665753922808e-22, -4.651467880402255e-38
4.78662109375, 1.0729634985063836e-22, -2.2637449802944834e-38
4.786865234375, 1.131556067316194e-22, -3.439239331116771e-38
4.787109375, 1.1881031216104556e-22, -2.2430819936589353e-38
4.787353515625, 1.2425674235019225e-22, -3.386433920825926e-38
4.78759765625, 1.2949155456117064e-22, -2.2109395700036384e-38
4.787841796875, 1.345117748957419e-22, -2.1558382723088437e-38
4.7880859375, 1.3931478556714267e-22, -3.3680668215943277e-38
4.788330078125, 1.4389831320705484e-22, -3.2991901994758343e-38
4.78857421875, 1.4826041731401324e-22, -3.2968943120718845e-38
4.788818359375, 1.5239947784544913e-22, -2.1615779908187181e-38
4.7890625, 1.563141816265877e-22, -3.2647518884165876e-38
4.789306640625, 1.6000351182298786e-22, -2.016937084369882e-38
4.78955078125, 1.634667370094078e-22, -2.1104944960808355e-38
4.789794921875, 1.6670340005686457e-22, -2.1114989468200636e-38
4.7900390625, 1.6971330496451078e-22, -2.0394654795211392e-38
4.790283203125, 1.7249650560868945e-22, -2.0777781005745512e-38
4.79052734375, 1.7505329709786103e-22, -1.399343372707391e-38
4.790771484375, 1.7738420573138297e-22, -8.66697494991042e-39
4.791015625, 1.7948997693183356e-22, -1.9893864355224846e-38
4.791259765625, 1.8137156513670334e-22, -1.3304667505888977e-38
4.79150390625, 1.8303012663793557e-22, -1.4027872038133158e-38
4.791748046875, 1.8446701078870176e-22, -1.347685906118521e-38
4.7919921875, 1.856837490452814e-22, -7.438675188797288e-39
4.792236328125, 1.866820459474986e-22, -7.62234618111327e-39
4.79248046875, 1.8746377366062196e-22, -2.5025172703052605e-39
4.792724609375, 1.8803096452752177e-22, -4.798404674255041e-39
4.79296875, 1.883858017604953e-22, -5.624924139676962e-39
4.793212890625, 1.8853061161868415e-22, -1.3086558202513748e-39
4.79345703125, 1.8846785908463414e-22, 2.2958874039497803e-41
4.793701171875, 1.8820014097200964e-22, 2.2958874039497803e-41
4.7939453125, 1.8773017760647082e-22, 2.915777003016221e-39
4.794189453125, 1.8706080900872357e-22, 1.4234501904488638e-39
4.79443359375, 1.8619498993190755e-22, 1.3545735683303704e-39
4.794677734375, 1.8513578263051473e-22, 4.155556201149102e-39
4.794921875, 1.838863521825916e-22, 5.624924139676962e-39
4.795166015625, 1.824499630130623e-22, 5.5330886435189705e-39
4.79541015625, 1.8082997269785624e-22, 9.895274711023553e-39
4.795654296875, 1.7902982837011999e-22, 9.160590741759623e-39
4.7958984375, 1.7705306323079063e-22, 9.137631867720126e-39
4.796142578125, 1.7490329092496083e-22, 1.0423328813932003e-38
4.79638671875, 1.7258420291039023e-22, 1.1938614500538858e-38
4.796630859375, 1.700995653619548e-22, 6.130019368545913e-39
4.796875, 1.674532141011599e-22, 1.3132475950592743e-38
4.797119140625, 1.6464905213563537e-22, 1.389011879389617e-38
4.79736328125, 1.6169104733884816e-22, 1.3867159919856673e-38
4.797607421875, 1.5858322830965904e-22, 1.9044386015763427e-38
4.7978515625, 1.5532968097565414e-22, 1.3913077667935669e-38
4.798095703125, 1.5193454716274683e-22, 2.5668021176158544e-38
4.79833984375, 1.4840202179438528e-22, 2.4950556362424237e-38
4.798583984375, 1.4473634890401102e-22, 2.4043680837864074e-38
4.798828125, 1.4094181973988464e-22, 1.2481017899721993e-38
4.799072265625, 1.3702277103640114e-22, 2.3878663930705184e-38
4.79931640625, 1.329835823334203e-22, 2.517440538430934e-38
4.799560546875, 1.2882867244581585e-22, 1.1961573374578355e-38
4.7998046875, 1.245624980087008e-22, 1.2713476499371908e-38
4.800048828125, 1.2018955168380225e-22, 3.550589870208335e-38
4.80029296875, 1.1571435974669174e-22, 3.5494419265063603e-38
4.800537109375, 1.1114147893084035e-22, 2.3750955193860477e-38
4.80078125, 1.0647549486556013e-22, 2.373947575684073e-38
4.801025390625, 1.0172102038182003e-22, 2.3234380527971777e-38
4.80126953125, 9.688269332398085e-23, 2.321142165393228e-38
4.801513671875, 9.196517378356971e-23, 2.341805152028776e-38
4.8017578125, 8.697314208410887e-23, 3.480565304387867e-38
4.802001953125, 8.191129726118006e-23, 2.3050709535655794e-38
4.80224609375, 7.678435498055677e-23, 1.1112095035116937e-38
4.802490234375, 7.159704522059692e-23, 3.427759894097022e-38
4.802734375, 6.635410977843335e-23, 3.427759894097022e-38
4.802978515625, 6.106030074076399e-23, 3.44612699332862e-38
4.80322265625, 5.572037851736947e-23, 3.372658596402227e-38
4.803466796875, 5.033910974637298e-23, 4.548152947224515e-38
4.8037109375, 4.4921264886089194e-23, 3.427759894097022e-38
4.803955078125, 3.947161615592249e-23, 4.557336496840314e-38
4.80419921875, 3.3994935774904804e-23, 3.3818421460180264e-38
4.804443359375, 2.849599389081693e-23, 3.3910256956338255e-38
4.8046875, 2.2979556459532166e-23, 2.224714894427337e-38
4.804931640625, 1.745038288940571e-23, 2.1259917360574965e-38
4.80517578125, 1.19132240781986e-23, 4.617029569343008e-38
4.805419921875, 6.3728204785887436e-24, 3.2968943120718845e-38
4.8056640625, 8.338999990748306e-25, 3.3060778616876836e-38
4.805908203125, -4.69882412530842e-24, 2.0640027761508525e-38
4.80615234375, -1.0220655635359874e-23, 3.3887298082298757e-38
4.806396484375, -1.5726917259722e-23, 4.49305164952972e-38
4.806640625, -2.1212952720521436e-23, 8.999878623483139e-39
4.806884765625, -2.66741288462427e-23, 4.5068269739534187e-38
4.80712890625, -3.210583770403e-23, 2.0858137064883754e-38
4.807373046875, -3.750349884830301e-23, 2.080073987978501e-38
4.8076171875, -4.28625614305016e-23, 2.0881095938923252e-38
4.807861328125, -4.817850621960762e-23, 3.3456819194058173e-38
4.80810546875, -5.344684772275631e-23, 2.1696135967325424e-38
4.808349609375, -5.866313630673243e-23, 3.2057762807276276e-38
4.80859375, -6.382296039804252e-23, 2.1671742163658457e-38
4.808837890625, -6.892194867798689e-23, 3.341664116448905e-38
4.80908203125, -7.395577211827067e-23, 3.2119464781257426e-38
4.809326171875, -7.892014609309263e-23, 3.376102427508152e-38
4.8095703125, -8.381083250730068e-23, 3.283118987648186e-38
4.809814453125, -8.8623641945877e-23, 2.1994601329838895e-38
4.81005859375, -9.335443589508409e-23, 2.2166792885135129e-38
4.810302734375, -9.799912883139153e-23, 2.1971642455799397e-38
4.810546875, -1.0255369032701859e-22, 2.1765012589443917e-38
4.810791015625, -1.0701414718782186e-22, 2.1971642455799397e-38
4.81103515625, -1.1137658559172866e-22, 2.19486835817599e-38
4.811279296875, -1.1563715326555603e-22, 2.0456356769192542e-38
4.8115234375, -1.1979206165397026e-22, 2.047931564323204e-38
4.811767578125, -1.2383758805690886e-22, 3.221130027741542e-38
4.81201171875, -1.277700777838098e-22, 2.1374711730772454e-38
4.812255859375, -1.3158594631019341e-22, 2.0640027761508525e-38
4.8125, -1.352816814150226e-22, 2.1374711730772454e-38
4.812744140625, -1.3885384536921902e-22, 9.252426237917615e-39
4.81298828125, -1.4229907717526305e-22, 2.2109395700036384e-38
4.813232421875, -1.4561409475790983e-22, 2.2109395700036384e-38
4.8134765625, -1.487956971412161e-22, 2.1925724707720402e-38
4.813720703125, -1.5184076653650235e-22, 1.6048252953608964e-38
4.81396484375, -1.5474627068908136e-22, 1.5497239976661017e-38
4.814208984375, -1.575092651746417e-22, 1.5864581961292982e-38
4.814453125, -1.601268956413375e-22, 1.0721794176445474e-38
4.814697265625, -1.6259639990321408e-22, 1.6966607915188876e-38
4.81494140625, -1.649151101411877e-22, 4.8443224223340364e-39
4.815185546875, -1.670804554621172e-22, 1.0721794176445474e-38
4.8154296875, -1.6908996422657081e-22, 1.1112095035116937e-38
4.815673828125, -1.709412663151755e-22, 5.234623281005499e-39
4.81591796875, -1.7263209514388022e-22, 8.104482535942724e-39
4.816162109375, -1.7416029026338866e-22, 5.0739111627290144e-39
4.81640625, -1.755237999141553e-22, 8.115961972962473e-39
4.816650390625, -1.7672068331665842e-22, 7.932290980646491e-39
4.81689453125, -1.7774911264973762e-22, 4.086679579030609e-39
4.817138671875, -1.786073758616754e-22, 4.1785150751886e-39
4.8173828125, -1.7929387930236567e-22, 2.864119536427351e-39
4.817626953125, -1.798071500294837e-22, 1.3832721608797426e-39
4.81787109375, -1.8014583783917776e-22, 3.2572902543537508e-40
4.818115234375, -1.8030871823399015e-22, -6.482294592089458e-40
4.818359375, -1.802946950338748e-22, -1.98594260441656e-39
4.818603515625, -1.80102802412569e-22, -2.485298114775637e-39
4.81884765625, -1.79732207637763e-22, -3.81691280906651e-39
4.819091796875, -1.7918221386726876e-22, -5.567526954578217e-39
4.8193359375, -1.7845226216952442e-22, -7.932290980646491e-39
4.819580078125, -1.7754193438377967e-22, -4.626213118958807e-39
4.81982421875, -1.7645095585824478e-22, -1.7907921750808286e-39
4.820068359375, -1.75179197467391e-22, -7.691222803231764e-39
4.8203125, -1.7372667854662015e-22, -4.683610304057552e-39
4.820556640625, -1.7209356953689418e-22, -9.82639808890506e-39
4.82080078125, -1.7028019384409863e-22, -4.867281296373534e-39
4.821044921875, -1.682870307871102e-22, -1.6599265930556911e-38
4.8212890625, -1.661147183370365e-22, -1.0354452191813509e-38
4.821533203125, -1.6376405497449331e-22, -1.0170781199497527e-38
4.82177734375, -1.6123600210147356e-22, -4.293309445386089e-39
4.822021484375, -1.585316869718229e-22, -1.6048252953608964e-38
4.822265625, -1.5565240480207678e-22, -2.2109395700036384e-38
4.822509765625, -1.5259962039125976e-22, -2.132879398269346e-38
4.82275390625, -1.4937497088425944e-22, -2.027268577687656e-38
4.822998046875, -1.4598026808491732e-22, -2.2063477951957389e-38
4.8232421875, -1.4241750018764432e-22, -8.104482535942724e-39
4.823486328125, -1.386888333182496e-22, -2.2063477951957389e-38
4.82373046875, -1.3479661398810337e-22, -3.2349053521652404e-38
4.823974609375, -1.3074337083710147e-22, -2.1351752856732957e-38
4.82421875, -1.265318160055095e-22, -3.23949712697314e-38
4.824462890625, -1.2216484649062086e-22, -2.1374711730772454e-38
4.82470703125, -1.1764554589681673e-22, -1.9905343792244595e-38
4.824951171875, -1.1297718554737992e-22, -3.4621982051562687e-38
4.8251953125, -1.0816322533641795e-22, -2.142062947885145e-38
4.825439453125, -1.0320731486477006e-22, -3.186691716682295e-38
4.82568359375, -9.811329430467268e-23, -3.188987604086245e-38
4.825927734375, -9.288519462566272e-23, -3.18783966038427e-38
4.826171875, -8.752723764294254e-23, -2.14321089158712e-38
4.826416015625, -8.204383666676728e-23, -3.2842669313501607e-38
4.82666015625, -7.64395970162162e-23, -3.137904109348362e-38
4.826904296875, -7.071931477799523e-23, -3.451579725913001e-38
4.8271484375, -6.488797583377931e-23, -4.3160530799814667e-38
4.827392578125, -5.895075506681489e-23, -2.1868327522621657e-38
4.82763671875, -5.291301741005639e-23, -3.207354703317843e-38
4.827880859375, -4.6780315452804916e-23, -8.586618890772178e-39
4.828125, -4.0558386566317415e-23, -4.377109335630256e-38
4.828369140625, -3.425315060541081e-23, -9.263905674937363e-39
4.82861328125, -2.787070889115004e-23, -2.0869616501903503e-38
4.828857421875, -2.141734475925199e-23, -3.333628510535081e-38
4.8291015625, -1.4899517491274697e-23, -2.1466547226930446e-38
4.829345703125, -8.323858074533724e-24, -4.49305164952972e-38
4.82958984375, -1.6971653756295885e-24, -3.23720123956919e-38
4.829833984375, 4.973594925305085e-24, -4.4792763251060213e-38
4.830078125, 1.1681290956806587e-23, -4.548152947224515e-38
4.830322265625, 1.841863424284982e-23, -2.1902765833680904e-38
4.83056640625, 2.5178185577140787e-23, -2.0984410872100992e-38
4.830810546875, 3.195236040154854e-23, -3.310669636495583e-38
4.8310546875, 3.873342943621953e-23, -4.522898185781067e-38
4.831298828125, 4.551352159592923e-23, -3.397913357845675e-38
4.83154296875, 5.2284636859577704e-23, -4.5917748078995606e-38
4.831787109375, 5.903865362410386e-23, -4.5734077086679623e-38
4.83203125, 6.576733544763828e-23, -4.587183033091661e-38
4.832275390625, 7.24623304554383e-23, -1.0606999806247985e-38
4.83251953125, 7.911517763143139e-23, -2.277520304718182e-38
4.832763671875, 8.571732268101866e-23, -3.44842288073257e-38
4.8330078125, 9.226012668801052e-23, -4.6468761055943553e-38
4.833251953125, 9.873487393534411e-23, -3.4323516689049215e-38
4.83349609375, 1.0513277090607326e-22, -3.5058200658313145e-38
4.833740234375, 1.1144495693806179e-22, -3.5035241784273647e-38
4.833984375, 1.176625211734351e-22, -3.498932403619465e-38
4.834228515625, 1.2377651201386508e-22, -3.572400800545858e-38
4.83447265625, 1.297779386659766e-22, -2.394610562319621e-38
4.834716796875, 1.3565777914206128e-22, -2.359024307558399e-38
4.8349609375, 1.4140699982067483e-22, -2.392314674915671e-38
4.835205078125, 1.4701656634990482e-22, -2.3917407030646836e-38
4.83544921875, 1.5247744713329543e-22, -1.2871318758393456e-38
4.835693359375, 1.5778061804394e-22, -2.3509873003461107e-38
4.8359375, 1.6291708533332433e-22, -2.4964905658698923e-38
4.836181640625, 1.678778982901257e-22, -1.2816791432549648e-38
4.83642578125, 1.726541559780101e-22, -2.528919975450683e-38
4.836669921875, 1.7723701007817491e-22, -1.9572440118671877e-38
4.8369140625, 1.8161768836301806e-22, -1.4441131770844118e-38
4.837158203125, 1.8578750910257e-22, -1.3660530053501193e-38
4.83740234375, 1.897378854727728e-22, -2.541547356172407e-38
4.837646484375, 1.9346033737960336e-22, -7.73714055131076e-39
4.837890625, 1.9694651403661042e-22, -1.3821242171777677e-38
4.838134765625, 2.0018820634849134e-22, -9.550891600431086e-39
4.83837890625, 2.0317735069357982e-22, -1.2489627477486805e-38
4.838623046875, 2.059060500019027e-22, -6.703991219533358e-39
4.8388671875, 2.0836659405509733e-22, -8.3570301503772e-39
4.839111328125, 2.1055147103304654e-22, -3.994844082872618e-39
4.83935546875, 2.124533772389819e-22, -7.025415456086328e-39
4.839599609375, 2.1406524189930687e-22, -4.1785150751886e-39
4.83984375, 2.153802428432224e-22, -2.7550648847397363e-39
4.840087890625, 2.163918195751326e-22, -1.4693679385278594e-39
4.84033203125, 2.170936978346761e-22, -4.591774807899561e-41
4.840576171875, 2.174799071696071e-22, 5.7856362579534463e-39
4.8408203125, 2.1754479723042877e-22, 4.1785150751886e-39
4.841064453125, 2.1728306269787276e-22, 6.979497708007332e-39
4.84130859375, 2.1668976223333775e-22, 1.4280419652567633e-38
4.841552734375, 2.157603412177743e-22, 6.979497708007332e-39
4.841796875, 2.144906553647933e-22, 6.726950093572856e-39
4.842041015625, 2.1287699263678047e-22, 1.3936036541975166e-38
4.84228515625, 2.109160990820095e-22, 8.012647039784733e-39
4.842529296875, 2.0860520312506501e-22, 1.3316146942908726e-38
4.8427734375, 2.0594204144696588e-22, 2.0628548324488776e-38
4.843017578125, 2.0292488485763195e-22, 2.026120633985681e-38
4.84326171875, 1.995525654041097e-22, 1.9870905481185348e-38
4.843505859375, 1.9582450464026992e-22, 1.9840771959008508e-38
4.84375, 1.9174073868132734e-22, 2.0183720139973506e-38
4.843994140625, 1.8730194718205313e-22, 8.414427335475945e-39
4.84423828125, 1.8250948432832583e-22, 3.2636039447146127e-38
4.844482421875, 1.7736540164110627e-22, 3.257864226204738e-38
4.8447265625, 1.7187247533121872e-22, 3.2945984246679347e-38
4.844970703125, 1.660342409592413e-22, 3.2532724513968387e-38
4.84521484375, 1.5985501372982348e-22, -2.0203809154758067e-39
4.845458984375, 1.533399101672055e-22, 4.5412652850126654e-38
4.845703125, 1.4649488063544958e-22, 3.397913357845675e-38
4.845947265625, 1.3932673399112586e-22, 2.2224190070233873e-38
4.84619140625, 1.3184314885294587e-22, 2.2545614306786842e-38
4.846435546875, 1.2405269413366422e-22, 4.6468761055943553e-38
4.8466796875, 1.1596486019097978e-22, 4.642284330786456e-38
4.846923828125, 1.075900634194748e-22, 2.3142545031813785e-38
4.84716796875, 9.893965101796818e-23, 2.415273548955169e-38
4.847412109375, 9.002591613013344e-23, 4.821363548294539e-38
4.84765625, 8.086211560439e-23, 4.729528052136547e-38
4.847900390625, 7.146245504346281e-23, 2.4198653237630684e-38
4.84814453125, 6.18420823711987e-23, 4.931566143684128e-38
4.848388671875, 5.2017091106129667e-23, 2.5851692168474526e-38
4.8486328125, 4.2004517524429756e-23, 2.520884369536859e-38
4.848876953125, 3.1822306394655767e-23, 2.5346596939605574e-38
4.84912109375, 2.148928723901531e-23, 5.11982891080801e-38
4.849365234375, 1.1025158055512103e-23, 2.791799083202933e-38
4.849609375, 4.504606565300991e-25, 5.002738653206571e-38
4.849853515625, -1.0213474639273338e-23, 7.509847698319731e-38
4.85009765625, -2.0944574110644517e-23, 5.181817870714654e-38
4.850341796875, -3.1720061573852073e-23, 2.6919279811311174e-38
4.8505859375, -4.2516505637616575e-23, 5.06587555681519e-38
4.850830078125, -5.330989538643192e-23, 5.215108238071926e-38
4.85107421875, -6.407570768442693e-23, 5.254425309864566e-38
4.851318359375, -7.478897306932146e-23, 5.366636806732611e-38
4.8515625, -8.542434662177319e-23, 3.091412389418379e-38
4.851806640625, -9.595619996691643e-23, 3.021387823597911e-38
4.85205078125, -1.0635870763924003e-22, 4.0889754664345587e-38
4.852294921875, -1.16605934308537e-22, 5.269061592064746e-38
4.8525390625, -1.2667192689528998e-22, 2.8055744076266315e-38
4.852783203125, -1.3653081618694373e-22, 4.274942346154491e-38
4.85302734375, -1.461569156391436e-22, 1.786200400272929e-38
4.853271484375, -1.5552482237425678e-22, 4.095863128646408e-38
4.853515625, -1.646095238227745e-22, 4.137189101917504e-38
4.853759765625, -1.7338649980353855e-22, 2.9616947510952166e-38
4.85400390625, -1.818318243832549e-22, 4.137189101917504e-38
4.854248046875, -1.8992227515904661e-22, 1.6759978048833396e-38
4.8544921875, -1.9763543637057468e-22, 2.92496055263202e-38
4.854736328125, -2.0494979172212343e-22, 2.92496055263202e-38
4.85498046875, -2.118448238469026e-22, 1.6025294079569466e-38
4.855224609375, -2.183011205266547e-22, 2.778023758779234e-38
4.85546875, -2.2430045304477305e-22, 2.7412895603160377e-38
4.855712890625, -2.2982585629363064e-22, 9.367220608115104e-39
4.85595703125, -2.348617200927581e-22, 1.5657952094937502e-38
4.856201171875, -2.3939386365857717e-22, 1.5749787591095493e-38
4.8564453125, -2.4340958878735224e-22, 1.4372255148725625e-38
4.856689453125, -2.468977496037963e-22, 1.35916534313827e-38
4.85693359375, -2.4984880879204155e-22, 7.874893795547746e-39
4.857177734375, -2.522548659601623e-22, 1.0561082058168989e-38
4.857421875, -2.5410970119615814e-22, 7.071333204165323e-39
4.857666015625, -2.554088094490972e-22, 2.3532845890485248e-39
4.85791015625, -2.5614940314877275e-22, 1.8137510491203264e-39
4.858154296875, -2.563304320038371e-22, 2.780176153220437e-41
4.8583984375, -2.5595258077358364e-22, -1.9802028859066855e-39
4.858642578125, -2.550182512181677e-22, -3.86857027565538e-39
4.85888671875, -2.535315565734559e-22, -4.201473949228098e-39
4.859130859375, -2.514982862492848e-22, -7.989688165745235e-39
4.859375, -2.489258731609378e-22, -1.118097165723543e-38
4.859619140625, -2.4582335094249513e-22, -1.409674866025165e-38
4.85986328125, -2.4220129884045046e-22, -1.432633740064663e-38
4.860107421875, -2.380717899318261e-22, -1.5106939117989554e-38
4.8603515625, -2.334483181006036e-22, -1.524469236222654e-38
4.860595703125, -2.2834573219180036e-22, -2.8147579572424306e-38
4.86083984375, -2.2278015708895115e-22, -4.2703505713465913e-39
4.861083984375, -2.1676890873804546e-22, -2.8147579572424306e-38
4.861328125, -2.103304125462133e-22, -2.778023758779234e-38
4.861572265625, -2.034841094856068e-22, -2.92496055263202e-38
4.86181640625, -1.96250362909122e-22, -2.778023758779234e-38
4.862060546875, -1.8865036394768335e-22, -4.0269865065279146e-38
4.8623046875, -1.8070603325538353e-22, -2.81934973205033e-38
4.862548828125, -1.724399238188151e-22, -4.28412589577029e-38
4.86279296875, -1.6387511957347085e-22, -2.998428949558413e-38
4.863037109375, -1.5503513877117248e-22, -2.9616947510952166e-38
4.86328125, -1.459438393148798e-22, -5.308091677931892e-38
4.863525390625, -1.3662531681405994e-22, -1.6346718316122436e-38
4.86376953125, -1.2710381170767036e-22, -4.1325973271096045e-38
4.864013671875, -1.1740362472183381e-22, -4.130301439705655e-38
4.8642578125, -1.0754902398911346e-22, -5.11753302340406e-38
4.864501953125, -9.756415275141069e-23, -4.2703505713465913e-38
4.86474609375, -8.747296021519724e-23, -5.076207050132964e-38
4.864990234375, -7.729912629667575e-23, -5.075059106430989e-38
4.865234375, -6.706597503277552e-23, -5.089408402705675e-38
4.865478515625, -5.679641307306306e-23, -2.8649087477224586e-38
4.86572265625, -4.6512877222687556e-23, -5.195593195138353e-38
4.865966796875, -3.6237271590261115e-23, -2.841160662387853e-38
4.8662109375, -2.5990899602970883e-23, -2.674708825601494e-38
4.866455078125, -1.5794433079953194e-23, -5.177226095906755e-38
4.86669921875, -5.6678749035881006e-24, -2.6609335011777954e-38
4.866943359375, 4.3694886312824894e-24, -2.642566401946197e-38
4.8671875, 1.4299130083835526e-23, -5.060135838305316e-38
4.867431640625, 2.410328957403284e-23, -5.046360513881617e-38
4.86767578125, 3.3764995248797e-23, -2.686188262621243e-38
4.867919921875, 4.3268093308843834e-23, -4.871873071181434e-38
4.8681640625, 5.259726830102065e-23, -4.936157918492028e-38
4.868408203125, 6.173803464250455e-23, -4.853505971949836e-38
4.86865234375, 7.067674090548361e-23, -4.844322422334036e-38
4.868896484375, 7.940058139178271e-23, -4.752486926176045e-38
4.869140625, 8.78976023087407e-23, -4.793812899447141e-38
4.869384765625, 9.61566801245555e-23, -4.715752727712849e-38
4.86962890625, 1.0416751236699327e-22, -2.309662728373479e-38
4.869873046875, 1.1192061302953532e-22, -4.6468761055943553e-38
4.8701171875, 1.1940730928367801e-22, -4.5734077086679623e-38
4.870361328125, 1.266197126734583e-22, -3.397913357845675e-38
4.87060546875, 1.3355069999064494e-22, -3.439239331116771e-38
4.870849609375, 1.4019389786939955e-22, -2.227010781831287e-38
4.87109375, 1.465436708599795e-22, -4.463205113278373e-38
4.871337890625, 1.5259509129137568e-22, -2.080073987978501e-38
4.87158203125, 1.583439145480562e-22, -2.1191040738456472e-38
4.871826171875, 1.6378655797411914e-22, -3.260160113608688e-38
4.8720703125, 1.6892008221362126e-22, -3.260160113608688e-38
4.872314453125, 1.737421627660448e-22, -2.0123453095619824e-38
4.87255859375, 1.782510637044689e-22, -2.0892575375943e-38
4.872802734375, 1.8244561471182887e-22, -2.0915534249982498e-38
4.873046875, 1.8632518830099504e-22, -8.443125928025317e-39
4.873291015625, 1.8988967415839505e-22, -2.0218158451032753e-38
4.87353515625, 1.9313945499319411e-22, -1.949782377804351e-38
4.873779296875, 1.9607538386808792e-22, -1.9526522370592881e-38
4.8740234375, 1.986987596379308e-22, -7.771578862370006e-39
4.874267578125, 2.0101130517366749e-22, -1.4578885015081105e-38
4.87451171875, 2.0301514696376907e-22, -2.1053287494219485e-38
4.874755859375, 2.0471279244082673e-22, -6.726950093572856e-39
4.875, 2.0610710685987608e-22, -1.4257460778528136e-38
4.875244140625, 2.0720129711804325e-22, -9.665685970628575e-39
4.87548828125, 2.0799889365453854e-22, -6.933579959928336e-39
