3.004638671875, 9.810058461061457e-23, 1.5141397234552249e-22
3.0048828125, 8.732013816931435e-23, 1.5163551468275365e-22
3.005126953125, 7.64773495635921e-23, 1.5174207272041973e-22
3.00537109375, 6.558182163472258e-23, 1.5173376270738994e-22
3.005615234375, 5.464319835072927e-23, 1.5161081413034607e-22
3.005859375, 4.3671155837749273e-23, 1.513735676223071e-22
3.006103515625, 3.267539095470376e-23, 1.5102247479166996e-22
3.00634765625, 2.1665605077706786e-23, 1.5055809988396911e-22
3.006591796875, 1.0651485967414573e-23, 1.4998112133623409e-22
3.0068359375, -3.572962559108986e-25, 1.4929232700416974e-22
3.007080078125, -1.1351099556819174e-23, 1.4849261270890625e-22
3.00732421875, -2.232032185020491e-23, 1.4758298125321953e-22
3.007568359375, -3.325542073767868e-23, 1.4656454313206675e-22
3.0078125, -4.414692973173811e-23, 1.4543851560431796e-22
3.008056640625, -5.498545980598494e-23, 1.4420621823611548e-22
3.00830078125, -6.576170996486968e-23, 1.4286907096990045e-22
3.008544921875, -7.646647871055762e-23, 1.414285922863434e-22
3.0087890625, -8.709068386940015e-23, 1.3988639808514515e-22
3.009033203125, -9.762537962025196e-23, 1.3824419961753784e-22
3.00927734375, -1.080617550102477e-22, 1.365037994222054e-22
3.009521484375, -1.1839114324174218e-22, 1.3466708871254578e-22
3.009765625, -1.286050319850358e-22, 1.3273604478697188e-22
3.010009765625, -1.3869507885500431e-22, 1.3071272823654686e-22
3.01025390625, -1.4865313279183358e-22, 1.2859927958062396e-22
3.010498046875, -1.5847123011035892e-22, 1.263979159417936e-22
3.0107421875, -1.6814160028817478e-22, 1.241109279550404e-22
3.010986328125, -1.7765667467352411e-22, 1.2174067659183766e-22
3.01123046875, -1.8700909602439368e-22, 1.192895897285135e-22
3.011474609375, -1.9619173919972077e-22, 1.1676015688093592e-22
3.01171875, -2.0519771361225604e-22, 1.1415492583149782e-22
3.011962890625, -2.140203611964624e-22, 1.1147650015909635e-22
3.01220703125, -2.2265326291019457e-22, 1.087275356919951e-22
3.012451171875, -2.310902449890247e-22, 1.059107368806414e-22
3.0126953125, -2.393253887235551e-22, 1.0302885191741955e-22
3.012939453125, -2.47353045195702e-22, 1.0008466572122308e-22
3.01318359375, -2.5516782850110477e-22, 9.708099902745228e-23
3.013427734375, -2.6276461697609554e-22, 9.402070550596905e-23
3.013671875, -2.7013855710927564e-22, 9.090666799820559e-23
3.013916015625, -2.7728506702844895e-22, 8.774179472715829e-23
3.01416015625, -2.841998438158329e-22, 8.452901292546693e-23
3.014404296875, -2.9087886953972383e-22, 8.127126207444578e-23
3.0146484375, -2.973184043384878e-22, 7.797149456911326e-23
3.014892578125, -3.0351498677843663e-22, 7.463267266168127e-23
3.01513671875, -3.094654349383708e-22, 7.125776480074301e-23
3.015380859375, -3.1516684713996477e-22, 6.784974188280671e-23
3.015625, -3.2061660468969137e-22, 6.441156959404476e-23
3.015869140625, -3.258123707254004e-22, 6.094620371070797e-23
3.01611328125, -3.307520852840248e-22, 5.745659139954939e-23
3.016357421875, -3.3543396392717996e-22, 5.39456681665398e-23
3.0166015625, -3.398564962177063e-22, 5.0416354549821685e-23
3.016845703125, -3.4401844376673617e-22, 4.687155251005882e-23
3.01708984375, -3.479188368985543e-22, 4.331413719543148e-23
3.017333984375, -3.5155697026751986e-22, 3.9746955169088986e-23
3.017578125, -3.549323995918588e-22, 3.617282549118211e-23
3.017822265625, -3.5804493828028716e-22, 3.259453696865494e-23
3.01806640625, -3.608946537298443e-22, 2.9014845389107835e-23
3.018310546875, -3.6348186261430686e-22, 2.5436470063809708e-23
3.0185546875, -3.6580712126912655e-22, 2.186208614167869e-23
3.018798828125, -3.6787122211208115e-22, 1.82943255374447e-23
3.01904296875, -3.696751907825444e-22, 1.4735777366649072e-23
3.019287109375, -3.712202810684842e-22, 1.118898574636107e-23
3.01953125, -3.725079695873554e-22, 7.656447680667488e-24
3.019775390625, -3.735399480252496e-22, 4.1406097738321965e-24
3.02001953125, -3.743181092484989e-22, 6.438623070076316e-25
3.020263671875, -3.7484454673747877e-22, -2.8314582450022805e-24
3.0205078125, -3.751215508376109e-22, -6.283069351011161e-24
3.020751953125, -3.7515160257146564e-22, -9.708743953947153e-24
3.02099609375, -3.7493736729382623e-22, -1.3106311900562911e-23
3.021240234375, -3.744816833523743e-22, -1.6473662969206063e-23
3.021484375, -3.7378754736257523e-22, -1.9808750307200185e-23
3.021728515625, -3.7285811657786184e-22, -2.3109587571033572e-23
3.02197265625, -3.7169670395988137e-22, -2.6374249217851014e-23
3.022216796875, -3.7030677147491815e-22, -2.960087136599844e-23
3.0224609375, -3.6869192319458055e-22, -3.2787652591010236e-23
3.022705078125, -3.668558911037667e-22, -3.593285620350852e-23
3.02294921875, -3.6480252379789186e-22, -3.903481122153927e-23
3.023193359375, -3.625357891578224e-22, -4.209191025312834e-23
3.0234375, -3.600597684787337e-22, -4.5102609635574345e-23
3.023681640625, -3.573786496595706e-22, -4.806542971050691e-23
3.02392578125, -3.5449671410044893e-22, -5.0978955865518417e-23
3.024169921875, -3.514183254427632e-22, -5.384183882474514e-23
3.0244140625, -3.481479320511636e-22, -5.665279302406371e-23
3.024658203125, -3.446900614828503e-22, -5.94105963740112e-23
3.02490234375, -3.410493140160415e-22, -6.211409010000322e-23
3.025146484375, -3.372303500257903e-22, -6.476217892163585e-23
3.025390625, -3.332378783935494e-22, -6.735383071766683e-23
3.025634765625, -3.290766601711122e-22, -6.988807511121001e-23
3.02587890625, -3.2475150376001505e-22, -7.236400291869007e-23
3.026123046875, -3.202672590084682e-22, -7.478076563708045e-23
3.0263671875, -3.156288065866429e-22, -7.713757488816111e-23
3.026611328125, -3.10841047482928e-22, -7.943370152104603e-23
3.02685546875, -3.0590890582206643e-22, -8.16684745947782e-23
3.027099609375, -3.008373245302886e-22, -8.384128061636032e-23
3.02734375, -2.956312554289095e-22, -8.595156254443052e-23
3.027587890625, -2.9029565243548396e-22, -8.799881863306574e-23
3.02783203125, -2.848354726699971e-22, -8.998260163775004e-23
3.028076171875, -2.7925567201511617e-22, -9.190251791390095e-23
3.0283203125, -2.735611954773227e-22, -9.37582259964572e-23
3.028564453125, -2.6775697181415983e-22, -9.55494352719483e-23
3.02880859375, -2.618479150970134e-22, -9.72759053427102e-23
3.029052734375, -2.558389207558203e-22, -9.893744500537151e-23
3.029296875, -2.49734856691117e-22, -1.0053391048010191e-22
3.029541015625, -2.435405593814957e-22, -1.020652040526267e-22
3.02978515625, -2.372608354210158e-22, -1.0353127356928265e-22
3.030029296875, -2.309004582915525e-22, -1.0493211137316746e-22
3.0302734375, -2.2446416250233e-22, -1.062677526826339e-22
3.030517578125, -2.1795663607778485e-22, -1.0753827338901617e-22
3.03076171875, -2.1138252355680059e-22, -1.08743789866191e-22
3.031005859375, -2.047464243689032e-22, -1.0988445805851415e-22
3.03125, -1.980528900329823e-22, -1.1096047232145504e-22
3.031494140625, -1.9130641784103864e-22, -1.1197206322773777e-22
3.03173828125, -1.8451144718114055e-22, -1.1291949578542805e-22
3.031982421875, -1.7767236246443995e-22, -1.1380306951377243e-22
3.0322265625, -1.7079349140789948e-22, -1.1462311741493384e-22
3.032470703125, -1.6387910300405197e-22, -1.1538000483323157e-22
3.03271484375, -1.569334029431337e-22, -1.1607412731861026e-22
3.032958984375, -1.4996052993097584e-22, -1.1670590850064488e-22
3.033203125, -1.4296455887087074e-22, -1.172758004811219e-22
3.033447265625, -1.3594949994625488e-22, -1.1778428292886731e-22
3.03369140625, -1.2891929726126692e-22, -1.1823186199537104e-22
3.033935546875, -1.2187782688416654e-22, -1.1861906888771105e-22
3.0341796875, -1.1482889227531674e-22, -1.1894645692660179e-22
3.034423828125, -1.077762264354158e-22, -1.1921460167497982e-22
3.03466796875, -1.0072349274293344e-22, -1.1942410069656509e-22
3.034912109375, -9.36742841585931e-23, -1.195755725478933e-22
3.03515625, -8.663212251515304e-23, -1.196696557803305e-22
3.035400390625, -7.960045667654439e-23, -1.19707007093653e-22
3.03564453125, -7.258266045834333e-23, -1.196882989549789e-22
3.035888671875, -6.558203526648784e-23, -1.1961422040980263e-22
3.0361328125, -5.860181029575582e-23, -1.1948547649976666e-22
3.036376953125, -5.164514227470812e-23, -1.1930278736348364e-22
3.03662109375, -4.471511528600076e-23, -1.1906688735124576e-22
3.036865234375, -3.781473984746336e-23, -1.1877852327476167e-22
3.037109375, -3.094695207330082e-23, -1.1843845225559571e-22
3.037353515625, -2.4114615806741498e-23, -1.1804744266271594e-22
3.03759765625, -1.732052305861775e-23, -1.1760627362842306e-22
3.037841796875, -1.0567394176763028e-23, -1.1711573427325124e-22
3.0380859375, -3.857878072562359e-24, -1.1657662294923982e-22
3.038330078125, 2.8054476928536647e-24, -1.1598974609462239e-22
3.03857421875, 9.420077137023238e-24, -1.153559158432587e-22
3.038818359375, 1.598357435148985e-23, -1.1467595070171328e-22
3.0390625, 2.2493572677333952e-23, -1.1395067552515261e-22
3.039306640625, 2.894777422962196e-23, -1.1318092086958542e-22
3.03955078125, 3.534394937724558e-23, -1.1236752236276094e-22
3.039794921875, 4.167993618875515e-23, -1.1151132006258758e-22
3.0400390625, 4.7953639828201766e-23, -1.1061315674057659e-22
3.040283203125, 5.416303156009017e-23, -1.0967387697857703e-22
3.04052734375, 6.030614781494316e-23, -1.0869432799995034e-22
3.040771484375, 6.638108949135336e-23, -1.0767535924109397e-22
3.041015625, 7.238602124490151e-23, -1.0661782184374226e-22
3.041259765625, 7.831917075092674e-23, -1.0552256816479334e-22
3.04150390625, 8.41788279062426e-23, -1.043904512087837e-22
3.041748046875, 8.996334344048902e-23, -1.0322232298610999e-22
3.0419921875, 9.567112792590088e-23, -1.0201903445052237e-22
3.042236328125, 1.0130065123903665e-22, -1.0078143599924748e-22
3.04248046875, 1.068504417422524e-22, -9.951037709757468e-23
3.042724609375, 1.123190854465164e-22, -9.820670589801683e-23
3.04296875, 1.1770522516201335e-22, -9.687126887495715e-23
3.043212890625, 1.2300755958431809e-22, -9.550491041603236e-23
3.04345703125, 1.2822484148837464e-22, -9.410847159006203e-23
3.043701171875, 1.3335587674739267e-22, -9.26827900325505e-23
3.0439453125, 1.3839952409393412e-22, -9.122870042842224e-23
3.044189453125, 1.4335469426223396e-22, -8.974703425139547e-23
3.04443359375, 1.4822034911072096e-22, -8.823861949157724e-23
3.044677734375, 1.5299550073817178e-22, -8.670428039731747e-23
3.044921875, 1.576792105952792e-22, -8.514483722563792e-23
3.045166015625, 1.6227058790498025e-22, -8.356110559400148e-23
3.04541015625, 1.6676878797217845e-22, -8.195389590203026e-23
3.045654296875, 1.7117301235354626e-22, -8.03240138770538e-23
3.0458984375, 1.7548250813522709e-22, -7.867226047603712e-23
3.046142578125, 1.7969656706859874e-22, -7.699943170423912e-23
3.04638671875, 1.8381452471281081e-22, -7.530631844369958e-23
3.046630859375, 1.8783575958170167e-22, -7.359370629234331e-23
3.046875, 1.9175969219637554e-22, -7.18623753741994e-23
3.047119140625, 1.955857830392289e-22, -7.011309976724882e-23
3.04736328125, 1.9931353199785636e-22, -6.83466475714165e-23
3.047607421875, 2.0294247835257058e-22, -6.656378112684611e-23
3.0478515625, 2.0647219998575659e-22, -6.476525690984625e-23
3.048095703125, 2.0990231258515293e-22, -6.295182543004867e-23
3.04833984375, 2.132324688552268e-22, -6.112423113620533e-23
3.048583984375, 2.1646235773931813e-22, -5.928321232913721e-23
3.048828125, 2.19591703514306e-22, -5.742950105215e-23
3.049072265625, 2.2262026392444685e-22, -5.556382280228885e-23
3.04931640625, 2.255478299551057e-22, -5.368689663073223e-23
3.049560546875, 2.283742257146789e-22, -5.1799435233449117e-23
3.0498046875, 2.310993077265424e-22, -4.9902144900576445e-23
3.050048828125, 2.3372296422443715e-22, -4.799572547224769e-23
3.05029296875, 2.3624511446128916e-22, -4.608087029903683e-23
3.050537109375, 2.3866570802935447e-22, -4.4158266208245714e-23
3.05078125, 2.409847241358938e-22, -4.22285934718995e-23
3.051025390625, 2.4320217018654704e-22, -4.029252574440034e-23
3.05126953125, 2.4531808132717283e-22, -3.835073008924041e-23
3.051513671875, 2.4733252040619894e-22, -3.6403867013322297e-23
3.0517578125, 2.4924557737813214e-22, -3.4452590458568577e-23
3.052001953125, 2.510573687053348e-22, -3.2497547796020503e-23
3.05224609375, 2.5276803677180333e-22, -3.053937982435581e-23
3.052490234375, 2.543777493101835e-22, -2.857872077128152e-23
3.052734375, 2.558866988259524e-22, -2.661619830098279e-23
3.052978515625, 2.572951016776376e-22, -2.4652433584364153e-23
3.05322265625, 2.5860319752831854e-22, -2.268804133425834e-23
3.053466796875, 2.5981124922666984e-22, -2.072362976757448e-23
3.0537109375, 2.6091954232084423e-22, -1.8759800619261402e-23
3.053955078125, 2.6192838456523297e-22, -1.679714916040473e-23
3.05419921875, 2.628381054382307e-22, -1.4836264220487798e-23
3.054443359375, 2.6364905567361977e-22, -1.2877728209236155e-23
3.0546875, 2.643616068017852e-22, -1.0922117143848977e-23
3.054931640625, 2.649761506418718e-22, -8.970000770478563e-24
3.05517578125, 2.654930988621929e-22, -7.021942650018009e-24
3.055419921875, 2.659128826723317e-22, -5.0785000614432286e-24
3.0556640625, 2.6623595242470977e-22, -3.140224020328498e-24
3.055908203125, 2.664627772180252e-22, -1.207659310883771e-24
3.05615234375, 2.665938445120471e-22, 7.186554812332121e-25
3.056396484375, 2.6662965975350876e-22, 2.6381879352611652e-24
3.056640625, 2.6657074601344046e-22, 4.5504117598823914e-24
3.056884765625, 2.6641764374116444e-22, 6.454806685120071e-24
3.05712890625, 2.6617091057592586e-22, 8.350858337995607e-24
3.057373046875, 2.658311208415586e-22, 1.0238058347341873e-23
3.0576171875, 2.6539886519699586e-22, 1.2115904329148939e-23
3.057861328125, 2.6487475032576864e-22, 1.3983899849877033e-23
3.05810546875, 2.6425939863532185e-22, 1.5841554390214735e-23
3.058349609375, 2.63553447967952e-22, 1.7688383307421391e-23
3.05859375, 2.627575515432876e-22, 1.952390773825884e-23
3.058837890625, 2.618723779362678e-22, 2.134765450476842e-23
3.05908203125, 2.6089861043871986e-22, 2.3159156193937476e-23
3.059326171875, 2.5983694675277734e-22, 2.4957951136150452e-23
3.0595703125, 2.586880987443616e-22, 2.674358337091962e-23
3.059814453125, 2.5745279220605432e-22, 2.851560261134288e-23
3.06005859375, 2.5613176663172835e-22, 3.027356420927369e-23
3.060302734375, 2.547257753524119e-22, 3.201702907274074e-23
3.060546875, 2.532355856444067e-22, 3.374556360092251e-23
3.060791015625, 2.516619779524751e-22, 3.5458739743569923e-23
3.06103515625, 2.500057456214651e-22, 3.715613497947078e-23
3.061279296875, 2.482676947040091e-22, 3.883733228599514e-23
3.0615234375, 2.4644864377621015e-22, 4.0501920108795517e-23
3.061767578125, 2.4454942376504357e-22, 4.2149492332672506e-23
3.06201171875, 2.425708781707637e-22, 4.37796482313402e-23
3.062255859375, 2.405138631842467e-22, 4.539199243692964e-23
3.0625, 2.3837924693513233e-22, 4.6986134958715695e-23
3.062744140625, 2.3616790927572253e-22, 4.8561691161943757e-23
3.06298828125, 2.3388074163235554e-22, 5.011828174466668e-23
3.063232421875, 2.315186469400192e-22, 5.165553271479852e-23
3.0634765625, 2.290825400902941e-22, 5.317307537817993e-23
3.063720703125, 2.2657334748900045e-22, 5.467054632990473e-23
3.06396484375, 2.23992006591685e-22, 5.614758743729546e-23
3.064208984375, 2.213394657800427e-22, 5.760384582111578e-23
3.064453125, 2.186166842447386e-22, 5.903897383989691e-23
3.064697265625, 2.1582463221314603e-22, 6.045262909716709e-23
3.06494140625, 2.1296429127582827e-22, 6.184447446861401e-23
3.065185546875, 2.1003665360901154e-22, 6.321417805871794e-23
3.0654296875, 2.0704272176510147e-22, 6.456141318315183e-23
3.065673828125, 2.0398350857417693e-22, 6.588585835910945e-23
3.06591796875, 2.0086003709889574e-22, 6.718719730159896e-23
3.066162109375, 1.9767334112450223e-22, 6.846511898049096e-23
3.06640625, 1.9442446487292676e-22, 6.971931761094262e-23
3.066650390625, 1.9111446248371062e-22, 7.094949260960957e-23
3.06689453125, 1.877443979215561e-22, 7.215534859113267e-23
3.067138671875, 1.8431534489768067e-22, 7.333659536651662e-23
3.0673828125, 1.8082838705396214e-22, 7.449294799016434e-23
3.067626953125, 1.7728461843810159e-22, 7.562412687172184e-23
3.06787109375, 1.7368514275018965e-22, 7.672985767734525e-23
3.068115234375, 1.7003107310835869e-22, 7.78098713068837e-23
3.068359375, 1.6632353197719606e-22, 7.886390390015922e-23
3.068603515625, 1.6256365110107156e-22, 7.989169684423339e-23
3.06884765625, 1.587525717258004e-22, 8.089299685032699e-23
3.069091796875, 1.5489144503813257e-22, 8.186755610010212e-23
3.0693359375, 1.5098143140906676e-22, 8.28151321135796e-23
3.069580078125, 1.470237001807821e-22, 8.373548773106717e-23
3.06982421875, 1.4301942960563885e-22, 8.462839112729763e-23
3.070068359375, 1.3896980678382809e-22, 8.549361582781425e-23
3.0703125, 1.3487602767209307e-22, 8.633094074957713e-23
3.070556640625, 1.3073929765816052e-22, 8.714015043159982e-23
3.07080078125, 1.2656083115764852e-22, 8.792103497758906e-23
3.071044921875, 1.2234185112927537e-22, 8.867338995110382e-23
3.0712890625, 1.1808358900511219e-22, 8.939701639771679e-23
3.071533203125, 1.1378728462937823e-22, 9.009172086984307e-23
3.07177734375, 1.0945418619633074e-22, 9.075731545340404e-23
3.072021484375, 1.0508555031698407e-22, 9.139361785325001e-23
3.072265625, 1.0068264253070997e-22, 9.200045169315038e-23
3.072509765625, 9.62467367135228e-23, 9.257764635309161e-23
3.07275390625, 9.177911474672805e-23, 9.312503689250373e-23
3.072998046875, 8.728106645044226e-23, 9.364246408329089e-23
3.0732421875, 8.27538895133014e-23, 9.412977444492657e-23
3.073486328125, 7.819888942389823e-23, 9.458682028084122e-23
3.07373046875, 7.361737945277231e-23, 9.501345974975983e-23
3.073974609375, 6.90106810514637e-23, 9.540955721193239e-23
3.07421875, 6.438012348298945e-23, 9.577498314164184e-23
3.074462890625, 5.972704341323608e-23, 9.610961397912525e-23
3.07470703125, 5.505278482414148e-23, 9.64133321710332e-23
3.074951171875, 5.0358698932656085e-23, 9.668602621446277e-23
3.0751953125, 4.564614410645496e-23, 9.692759070268407e-23
3.075439453125, 4.0916485776798615e-23, 9.713792637304692e-23
3.07568359375, 3.617109652648149e-23, 9.731694033036525e-23
3.075927734375, 3.141135617898245e-23, 9.746454633522538e-23
3.076171875, 2.6638651284939506e-23, 9.758066451107624e-23
3.076416015625, 2.1854374957391437e-23, 9.766522133805796e-23
3.07666015625, 1.70599267697958e-23, 9.771814970548603e-23
3.076904296875, 1.225671264850298e-23, 9.773938896572351e-23
3.0771484375, 7.44614476324081e-24, 9.772888498945733e-23
3.077392578125, 2.6296414171165156e-24, 9.768659022702851e-23
3.07763671875, -2.1913729548526035e-24, 9.76124640201219e-23
3.077880859375, -7.015467915151068e-24, 9.75064727924133e-23
3.078125, -1.1841207377727917e-23, 9.736858975469222e-23
3.078369140625, -1.666714975499118e-23, 9.719879493275974e-23
3.07861328125, -2.1491848093503036e-23, 9.699707522823102e-23
3.078857421875, -2.6313850213932782e-23, 9.676342448051976e-23
3.0791015625, -3.113169885480009e-23, 9.649784353009658e-23
3.079345703125, -3.594393182045391e-23, 9.620034028375281e-23
3.07958984375, -4.07490821509875e-23, 9.5870929974299e-23
3.079833984375, -4.5545678359299697e-23, 9.550963547015413e-23
3.080078125, -5.0332244642270555e-23, 9.511648695815924e-23
3.080322265625, -5.510730105314911e-23, 9.469152194906664e-23
3.08056640625, -5.986936367766909e-23, 9.423478534465192e-23
3.080810546875, -6.461694481525982e-23, 9.374632950584795e-23
3.0810546875, -6.934855316688087e-23, 9.322621432169991e-23
3.081298828125, -7.406269402857424e-23, 9.267450727922864e-23
3.08154296875, -7.875786952086424e-23, 9.209128357879718e-23
3.081787109375, -8.343257905431372e-23, 9.147662656720787e-23
3.08203125, -8.808531951052139e-23, 9.08306276079695e-23
3.082275390625, -9.271458534561622e-23, 9.015338593180678e-23
3.08251953125, -9.73188688144742e-23, 8.944500870547941e-23
3.082763671875, -1.0189666020444016e-22, 8.870561110303823e-23
3.0830078125, -1.0644644807416355e-22, 8.793531637793393e-23
3.083251953125, -1.1096671950080855e-22, 8.71342559354403e-23
3.08349609375, -1.1545596033496287e-22, 8.630256940543545e-23
3.083740234375, -1.1991265558378006e-22, 8.544040480464747e-23
3.083984375, -1.243352901453141e-22, 8.454791891567717e-23
3.084228515625, -1.287223487717455e-22, 8.362527705345792e-23
3.08447265625, -1.3307231621025302e-22, 8.267265302028493e-23
3.084716796875, -1.3738367749655752e-22, 8.169022917688607e-23
3.0849609375, -1.4165491825379195e-22, 8.067819651416048e-23
3.085205078125, -1.4588452500202978e-22, 7.963675472439815e-23
3.08544921875, -1.5007098547492314e-22, 7.856611227278394e-23
3.085693359375, -1.542127889467251e-22, 7.746648646827105e-23
3.0859375, -1.5830842668213076e-22, 7.633810358438789e-23
3.086181640625, -1.623563929294929e-22, 7.518119918728697e-23
3.08642578125, -1.6635518489151657e-22, 7.399601798896472e-23
3.086669921875, -1.7030330280954824e-22, 7.278281378545124e-23
3.0869140625, -1.7419925033020459e-22, 7.154184952344672e-23
3.087158203125, -1.780415348842039e-22, 7.027339736589611e-23
3.08740234375, -1.8182866807202367e-22, 6.897773875780063e-23
3.087646484375, -1.8555916606281195e-22, 6.765516448987048e-23
3.087890625, -1.8923154999938855e-22, 6.630597476270046e-23
3.088134765625, -1.928443465025913e-22, 6.493047927006811e-23
3.08837890625, -1.9639608881462031e-22, 6.3528997427538e-23
3.088623046875, -1.9988531691557655e-22, 6.210185831331812e-23
3.0888671875, -2.033105775592874e-22, 6.064940061246106e-23
3.089111328125, -2.0667042472226314e-22, 5.917197267091339e-23
3.08935546875, -2.0996342006636891e-22, 5.766993254942523e-23
3.089599609375, -2.1318813341161283e-22, 5.614364807592581e-23
3.08984375, -2.163431432215964e-22, 5.459349689515481e-23
3.090087890625, -2.194270370971307e-22, 5.301986651751752e-23
3.09033203125, -2.224384123348109e-22, 5.1423154371536694e-23
3.090576171875, -2.253758771230256e-22, 4.9803767920151074e-23
3.0908203125, -2.2823805088984496e-22, 4.816212465081456e-23
3.091064453125, -2.310235643269888e-22, 4.649865204269635e-23
3.09130859375, -2.3373105991948255e-22, 4.481378760149602e-23
3.091552734375, -2.363591924995797e-22, 4.31079788920311e-23
3.091796875, -2.3890662981018798e-22, 4.138168356892694e-23
3.092041015625, -2.4137205307983587e-22, 3.963536940389105e-23
3.09228515625, -2.437541576078861e-22, 3.786951431034537e-23
3.092529296875, -2.460516533868883e-22, 3.608460636400419e-23
3.0927734375, -2.4826326624897073e-22, 3.4281143807274004e-23
3.093017578125, -2.503877384644957e-22, 3.245963503817452e-23
3.09326171875, -2.524238288348126e-22, 3.062059861651427e-23
3.093505859375, -2.5437031330155856e-22, 2.876456327073584e-23
3.09375, -2.5622598559004824e-22, 2.689206790004613e-23
3.093994140625, -2.5798965786227324e-22, 2.50036615733634e-23
3.09423828125, -2.5966016138085433e-22, 2.309990352325789e-23
3.094482421875, -2.612363471822876e-22, 2.1181363136504552e-23
3.0947265625, -2.6271708676968064e-22, 1.9248619937031555e-23
3.094970703125, -2.641012731145008e-22, 1.730226350557339e-23
3.09521484375, -2.653878214361612e-22, 1.534289341792634e-23
3.095458984375, -2.665756695071098e-22, 1.3371119279053285e-23
3.095703125, -2.67663778341096e-22, 1.1387560693635993e-23
3.095947265625, -2.686511329191246e-22, 9.39284722677878e-24
3.09619140625, -2.6953674292444156e-22, 7.387618358875986e-24
3.096435546875, -2.7031964348606567e-22, 5.372523435041044e-24
3.0966796875, -2.709988959478351e-22, 3.348221597341898e-24
3.096923828125, -2.7157358877304037e-22, 1.3153816116921497e-24
3.09716796875, -2.7204283820460735e-22, -7.253181616617545e-25
3.097412109375, -2.724057889291812e-22, -2.7731897785820357e-24
3.09765625, -2.726616148549166e-22, -4.827535790782295e-24
3.097900390625, -2.7280951989740536e-22, -6.887649333274047e-24
3.09814453125, -2.7284873877199718e-22, -8.952814218658546e-24
3.098388671875, -2.7277853779226893e-22, -1.1022305037753053e-23
3.0986328125, -2.7259821564648506e-22, -1.30953873095124e-23
3.098876953125, -2.7230710410670595e-22, -1.5171317713787331e-23
3.09912109375, -2.7190456888191384e-22, -1.724934409890014e-23
3.099365234375, -2.71390010453726e-22, -1.932870557496483e-23
3.099609375, -2.7076286489670033e-22, -2.1408632650725394e-23
3.099853515625, -2.700226047015045e-22, -2.3488347379947474e-23
3.10009765625, -2.691687396013899e-22, -2.5567063513885397e-23
3.100341796875, -2.6820081739719376e-22, -2.764398666422854e-23
3.1005859375, -2.6711842457994603e-22, -2.9718314539596475e-23
3.100830078125, -2.659211870110368e-22, -3.1789237159948255e-23
3.10107421875, -2.646087710273218e-22, -3.3855936943509566e-23
3.101318359375, -2.63180884299084e-22, -3.5917588892943847e-23
3.1015625, -2.6163727666028425e-22, -3.797336079897313e-23
3.101806640625, -2.5997774093715646e-22, -4.0022413453126895e-23
3.10205078125, -2.5820211372023987e-22, -4.206390087375751e-23
3.102294921875, -2.5631027564703563e-22, -4.4096970572807236e-23
3.1025390625, -2.543021524257577e-22, -4.612076376810925e-23
3.102783203125, -2.5217771599898365e-22, -4.8134415604094916e-23
3.10302734375, -2.499369853605446e-22, -5.0137055410186713e-23
3.103271484375, -2.4758002735980877e-22, -5.212780697020038e-23
3.103515625, -2.4510695749989243e-22, -5.410578880058399e-23
3.103759765625, -2.425179405131594e-22, -5.607011443446856e-23
3.10400390625, -2.3981319059553367e-22, -5.80198927015366e-23
3.104248046875, -2.369929727576575e-22, -5.995422803534233e-23
3.1044921875, -2.3405760375208057e-22, -6.187222079348965e-23
3.104736328125, -2.310074528260556e-22, -6.377296758497765e-23
3.10498046875, -2.278429424532076e-22, -6.565556160858876e-23
3.105224609375, -2.2456454859056805e-22, -6.751909292843702e-23
3.10546875, -2.2117280104801863e-22, -6.936264876183263e-23
3.105712890625, -2.176682849425488e-22, -7.11853139496311e-23
3.10595703125, -2.1405164146493636e-22, -7.298617134755927e-23
3.106201171875, -2.1032356854515862e-22, -7.476430221519105e-23
3.1064453125, -2.0648482146477273e-22, -7.651878660824339e-23
3.106689453125, -2.0253621289197834e-22, -7.824870364085852e-23
3.10693359375, -1.9847861356778516e-22, -7.99531319020358e-23
3.107177734375, -1.9431295345936834e-22, -8.163115001175762e-23
3.107421875, -1.9004022234321625e-22, -8.328183706650285e-23
3.107666015625, -1.85661470251724e-22, -8.490427305370815e-23
3.10791015625, -1.811778073771755e-22, -8.649753906306654e-23
3.108154296875, -1.7659040498763282e-22, -8.806071788729747e-23
3.1083984375, -1.7190049624141331e-22, -8.959289462776678e-23
3.108642578125, -1.671093766196705e-22, -9.10931571848464e-23
3.10888671875, -1.6221840412480992e-22, -9.256059664045186e-23
3.109130859375, -1.5722899915118415e-22, -9.399430744714616e-23
3.109375, -1.521426454719772e-22, -9.539338825910369e-23
3.109619140625, -1.4696089073088704e-22, -9.675694255369766e-23
3.10986328125, -1.4168534671080114e-22, -9.808407916699784e-23
3.110107421875, -1.363176894493222e-22, -9.937391271756666e-23
3.1103515625, -1.3085965901518934e-22, -1.0062556369689476e-22
3.110595703125, -1.2531306019508123e-22, -1.0183815941825032e-22
3.11083984375, -1.1967976281472513e-22, -1.0301083475740634e-22
3.111083984375, -1.1396170182347738e-22, -1.0414273272700016e-22
3.111328125, -1.0816087732766675e-22, -1.0523300504542294e-22
3.111572265625, -1.0227935440293676e-22, -1.0628081223149758e-22
3.11181640625, -9.631926312909467e-23, -1.0728532403229537e-22
3.112060546875, -9.028279885295614e-23, -1.0824572064740707e-22
