1.470458984375, 1.1985769757725548e-22, -9.075980292013723e-25
1.470703125, 1.225264180175511e-22, -9.091835431003319e-25
1.470947265625, 1.2513156028679595e-22, -9.10661085443238e-25
1.47119140625, 1.276707951443827e-22, -9.120307301189795e-25
1.471435546875, 1.3014179740255906e-22, -9.132925705062006e-25
1.4716796875, 1.3254224648548735e-22, -9.144467306753146e-25
1.471923828125, 1.3486982585893191e-22, -9.154933881540865e-25
1.47216796875, 1.3712222765268943e-22, -9.16432745759508e-25
1.472412109375, 1.392971551992552e-22, -9.172650249057906e-25
1.47265625, 1.4139232497457785e-22, -9.17990465398631e-25
1.472900390625, 1.4340546858232066e-22, -9.186093252268833e-25
1.47314453125, 1.4533433364559128e-22, -9.191218916980943e-25
1.473388671875, 1.4717668329892547e-22, -9.195285068756776e-25
1.4736328125, 1.489303014145969e-22, -9.198295370393293e-25
1.473876953125, 1.50592995613501e-22, -9.200253646418288e-25
1.47412109375, 1.5216259954079386e-22, -9.201163880166257e-25
1.474365234375, 1.5363697473282934e-22, -9.201030253993465e-25
1.474609375, 1.5501400984027493e-22, -9.19985744499801e-25
1.474853515625, 1.5629162509443054e-22, -9.19765043124271e-25
1.47509765625, 1.5746777658577233e-22, -9.19441432028476e-25
1.475341796875, 1.5854045882187814e-22, -9.190154344478428e-25
1.4755859375, 1.595077071882758e-22, -9.184875868472698e-25
1.475830078125, 1.603675976207604e-22, -9.17858464507699e-25
1.47607421875, 1.6111824939763528e-22, -9.171286805427068e-25
1.476318359375, 1.6175783110695987e-22, -9.162988574960652e-25
1.4765625, 1.6228456359158716e-22, -9.15369625570713e-25
1.476806640625, 1.6269672276361608e-22, -9.143416222698993e-25
1.47705078125, 1.629926407901163e-22, -9.132155049333447e-25
1.477294921875, 1.6317070709462968e-22, -9.11991965257028e-25
1.4775390625, 1.6322937484359985e-22, -9.106717016161334e-25
1.477783203125, 1.6316716446692555e-22, -9.092554144003152e-25
1.47802734375, 1.6298266611374541e-22, -9.077438091237214e-25
1.478271484375, 1.6267454006490851e-22, -9.06137613229961e-25
1.478515625, 1.6224152221306167e-22, -9.044375596385405e-25
1.478759765625, 1.6168242846512927e-22, -9.026443774886474e-25
1.47900390625, 1.6099615771210844e-22, -9.007587921329946e-25
1.479248046875, 1.6018169288117393e-22, -8.98781533365724e-25
1.4794921875, 1.5923810457783898e-22, -8.96713331885027e-25
1.479736328125, 1.5816455638563082e-22, -8.945549089392777e-25
1.47998046875, 1.5696030719134675e-22, -8.923069772054605e-25
1.480224609375, 1.5562471353465015e-22, -8.899702406666885e-25
1.48046875, 1.5415723465274028e-22, -8.875453888569392e-25
1.480712890625, 1.5255743556810642e-22, -8.850330952520149e-25
1.48095703125, 1.5082498872455126e-22, -8.824340122619947e-25
1.481201171875, 1.489596784476141e-22, -8.797487700380205e-25
1.4814453125, 1.4696140485393998e-22, -8.769779771838816e-25
1.481689453125, 1.4483018612983108e-22, -8.741222126800518e-25
1.48193359375, 1.4256616126332036e-22, -8.711820157853227e-25
1.482177734375, 1.401695943869367e-22, -8.681578962696175e-25
1.482421875, 1.3764087764718722e-22, -8.65050335161593e-25
1.482666015625, 1.349805334882603e-22, -8.618597643182139e-25
1.48291015625, 1.3218921771843378e-22, -8.585865544620394e-25
1.483154296875, 1.2926772297926462e-22, -8.552310387858912e-25
1.4833984375, 1.262169811557848e-22, -8.517935146240948e-25
1.483642578125, 1.230380658252433e-22, -8.482742201668588e-25
1.48388671875, 1.1973219530676765e-22, -8.446732986720325e-25
1.484130859375, 1.1630073497528345e-22, -8.409908421583597e-25
1.484375, 1.127451990992811e-22, -8.372268991158876e-25
1.484619140625, 1.0906725272266215e-22, -8.333814665994621e-25
1.48486328125, 1.0526871519460855e-22, -8.29454419669856e-25
1.485107421875, 1.0135156178836754e-22, -8.254455396762448e-25
1.4853515625, 9.731792414854068e-23, -8.213545563287138e-25
1.485595703125, 9.317009129791995e-23, -8.171811480911663e-25
1.48583984375, 8.891051155793269e-23, -8.129249100470113e-25
1.486083984375, 8.454179677874519e-23, -8.085852647616031e-25
1.486328125, 8.006672061799895e-23, -8.041615498161098e-25
1.486572265625, 7.548821789422808e-23, -7.996530448644193e-25
1.48681640625, 7.080938453060967e-23, -7.950589715106883e-25
1.487060546875, 6.603347964938282e-23, -7.903784375902397e-25
1.4873046875, 6.116392966703106e-23, -7.856103437549897e-25
1.487548828125, 5.620432317125803e-23, -7.807535039864924e-25
1.48779296875, 5.1158408891253094e-23, -7.758066694064123e-25
1.488037109375, 4.6030094337402755e-23, -7.707685283836589e-25
1.48828125, 4.082344693981163e-23, -7.656376507812539e-25
1.488525390625, 3.5542698831352406e-23, -7.604123645999893e-25
1.48876953125, 3.019223844329361e-23, -7.550908974905028e-25
1.489013671875, 2.4776606291000475e-23, -7.496714123791615e-25
1.4892578125, 1.9300492101763535e-23, -7.441520077950257e-25
1.489501953125, 1.3768733348631177e-23, -7.385306882796468e-25
1.48974609375, 8.186321290737525e-24, -7.32805203209171e-25
1.489990234375, 2.558391412836181e-24, -7.269731636744128e-25
1.490234375, -3.109784866684406e-24, -7.210321185034249e-25
1.490478515625, -8.812804723358264e-24, -7.149795550969216e-25
1.49072265625, -1.4545138413465826e-23, -7.088128948892607e-25
1.490966796875, -2.0301125650430544e-23, -7.0252936192190955e-25
1.4912109375, -2.607497986712792e-23, -6.961259758485951e-25
1.491455078125, -3.186080307442841e-23, -6.89599695625759e-25
1.49169921875, -3.765259256511268e-23, -6.829474280643254e-25
1.491943359375, -4.344424745363075e-23, -6.761660290357823e-25
1.4921875, -4.922957187427897e-23, -6.692522586762073e-25
1.492431640625, -5.500227187006275e-23, -6.622026565205559e-25
1.49267578125, -6.075597330665457e-23, -6.5501368254390445e-25
1.492919921875, -6.648423302675348e-23, -6.476817616252408e-25
1.4931640625, -7.218054701215049e-23, -6.402032855207083e-25
1.493408203125, -7.783835822316184e-23, -6.3257460914815e-25
1.49365234375, -8.345105568197219e-23, -6.247919591219048e-25
1.493896484375, -8.901198527287418e-23, -6.168514598160334e-25
1.494140625, -9.451446765059077e-23, -6.087492234111932e-25
1.494384765625, -9.995180809335428e-23, -6.004813557087752e-25
1.49462890625, -1.0531730626847371e-22, -5.920439592471035e-25
1.494873046875, -1.1060426230411409e-22, -5.834331142688893e-25
1.4951171875, -1.158059799730673e-22, -5.7464484650100105e-25
1.495361328125, -1.2091578709023228e-22, -5.65675194704118e-25
1.49560546875, -1.2592704826181057e-22, -5.565202278446339e-25
1.495849609375, -1.3083317560447232e-22, -5.471760494901006e-25
1.49609375, -1.3562763902042748e-22, -5.376388026844851e-25
1.496337890625, -1.403039712747325e-22, -5.279046815445508e-25
1.49658203125, -1.4485578225611125e-22, -5.179699470474869e-25
1.496826171875, -1.4927677484233652e-22, -5.078309339806546e-25
1.4970703125, -1.5356075610681776e-22, -4.974840566585922e-25
1.497314453125, -1.577016474653539e-22, -4.869258306531913e-25
1.49755859375, -1.6169349343461392e-22, -4.76152933258882e-25
1.497802734375, -1.655304766920629e-22, -4.651621722673524e-25
1.498046875, -1.692069302059739e-22, -4.539504778355325e-25
1.498291015625, -1.7271734808891178e-22, -4.425149105467693e-25
1.49853515625, -1.760563960489401e-22, -4.308527339234004e-25
1.498779296875, -1.792189228938369e-22, -4.189614658492655e-25
1.4990234375, -1.8219997225813258e-22, -4.0683880071402965e-25
1.499267578125, -1.8499479284009905e-22, -3.94482608971685e-25
1.49951171875, -1.8759884853660263e-22, -3.8189095836349606e-25
1.499755859375, -1.9000783089724677e-22, -3.6906225819764745e-25
1.5, -1.9221766873302569e-22, -3.5599522062910045e-25
1.500244140625, -1.942245358377799e-22, -3.4268878171750375e-25
1.50048828125, -1.9602485956115347e-22, -3.2914210841082013e-25
1.500732421875, -1.9761533062653427e-22, -3.1535465617477154e-25
1.5009765625, -1.9899291589349824e-22, -3.0132631435893157e-25
1.501220703125, -2.0015486209675129e-22, -2.870572792041725e-25
1.50146484375, -2.0109870145082052e-22, -2.7254802040122774e-25
1.501708984375, -2.0182226090951576e-22, -2.5779935734532422e-25
1.501953125, -2.023236729994944e-22, -2.428125739401908e-25
1.502197265625, -2.0260137556741215e-22, -2.2758928227912564e-25
1.50244140625, -2.026541154741467e-22, -2.1213140439717285e-25
1.502685546875, -2.0248095711864506e-22, -1.9644126845636244e-25
1.5029296875, -2.0208128982454255e-22, -1.8052168525633984e-25
1.503173828125, -2.0145482420937353e-22, -1.643758124431549e-25
1.50341796875, -2.006015955220241e-22, -1.4800717627687324e-25
1.503662109375, -1.9952197246403283e-22, -1.3141980063819543e-25
1.50390625, -1.9821665239421326e-22, -1.146181027960461e-25
1.504150390625, -1.9668665949925455e-22, -9.760685784587524e-26
1.50439453125, -1.949333514307854e-22, -8.039131685372302e-26
1.504638671875, -1.9295841706992613e-22, -6.297718456832373e-26
1.5048828125, -1.9076386913285884e-22, -4.537052513557678e-26
1.505126953125, -1.8835204594439496e-22, -2.757782459329826e-26
1.50537109375, -1.857256129665063e-22, -9.606056682518226e-27
1.505615234375, -1.8288755126940427e-22, 8.53743532862807e-27
1.505859375, -1.7984115362220272e-22, 2.6844933777889237e-26
1.506103515625, -1.765900265854377e-22, 4.530824959234558e-26
1.50634765625, -1.7313807908542666e-22, 6.391880715643876e-26
1.506591796875, -1.6948951331216178e-22, 8.266768717697275e-26
1.5068359375, -1.656488236694286e-22, 1.0154555577233406e-25
1.507080078125, -1.6162078849376958e-22, 1.2054268068754291e-25
1.50732421875, -1.5741045621870966e-22, 1.396490108758673e-25
1.507568359375, -1.5302313839124366e-22, 1.5885416274887748e-25
1.5078125, -1.4846440575911127e-22, 1.7814736471393066e-25
1.508056640625, -1.4374007255276658e-22, 1.9751753879098896e-25
1.50830078125, -1.3885618446228723e-22, 2.1695333145862555e-25
1.508544921875, -1.338190106948241e-22, 2.364430928795601e-25
1.5087890625, -1.2863503490978466e-22, 2.559748660617309e-25
1.509033203125, -1.2331093851545482e-22, 2.755364574363747e-25
1.50927734375, -1.178535884024152e-22, 2.9511545322598594e-25
1.509521484375, -1.1227002656216427e-22, 3.146992131323355e-25
1.509765625, -1.0656745800822497e-22, 3.342748811741053e-25
1.510009765625, -1.0075323470604318e-22, 3.538294350949848e-25
1.51025390625, -9.483484252364507e-23, 3.733497011474638e-25
1.510498046875, -8.881988837726458e-23, 3.9282236477773513e-25
1.5107421875, -8.271608620260535e-23, 4.1223399378534314e-25
1.510986328125, -7.653124238850222e-23, 4.315710684362104e-25
1.51123046875, -7.027324237411354e-23, 4.508199962126116e-25
1.511474609375, -6.39500368646308e-23, 4.699671287951524e-25
1.51171875, -5.756962528100276e-23, 4.889988040532379e-25
1.511962890625, -5.114004273429373e-23, 5.079013638126817e-25
1.51220703125, -4.466934760832762e-23, 5.266611624614526e-25
1.512451171875, -3.816560826358212e-23, 5.452645819499353e-25
1.5126953125, -3.1636885922967366e-23, 5.636980760039407e-25
1.512939453125, -2.5091219041268155e-23, 5.819482111591451e-25
1.51318359375, -1.853661466432239e-23, 6.000016563132848e-25
1.513427734375, -1.1981036201895249e-23, 6.178451952357666e-25
1.513671875, -5.432390003481247e-24, 6.354657479774052e-25
1.513916015625, 1.101494944048554e-24, 6.528504404746525e-25
1.51416015625, 7.612875561595136e-24, 6.699866077617774e-25
1.514404296875, 1.4094102079268546e-23, 6.868617850477229e-25
1.5146484375, 2.0537629172826147e-23, 7.034637217792743e-25
1.514892578125, 2.693602959886331e-23, 7.1978041015266285e-25
1.51513671875, 3.328201424619656e-23, 7.358001539118408e-25
1.515380859375, 3.95684341763631e-23, 7.51511549474192e-25
1.515625, 4.5788287141689197e-23, 7.6690348416800735e-25
1.515869140625, 5.193472682050404e-23, 7.819651488481605e-25
1.51611328125, 5.80010752430163e-23, 7.966860637952105e-25
1.516357421875, 6.398084111165215e-23, 8.110561338828566e-25
1.5166015625, 6.986771766837767e-23, 8.250656307292201e-25
1.516845703125, 7.565558699633474e-23, 8.387051927501413e-25
1.51708984375, 8.133852696433889e-23, 8.519658351624248e-25
1.517333984375, 8.691082020674774e-23, 8.648389644154659e-25
1.517578125, 9.236697070258659e-23, 8.77316412005098e-25
1.517822265625, 9.770170020348808e-23, 8.893904321933807e-25
1.51806640625, 1.0290994882212245e-22, 9.010537020476136e-25
1.518310546875, 1.0798687952957795e-22, 9.122993281605443e-25
1.5185546875, 1.1292788365455745e-22, 9.231208518448661e-25
1.518798828125, 1.1772859383253782e-22, 9.335122506331482e-25
1.51904296875, 1.2238488037232782e-22, 9.434679505803603e-25
1.519287109375, 1.2689284855550755e-22, 9.529828340327029e-25
1.51953125, 1.3124884070016912e-22, 9.620522427468636e-25
1.519775390625, 1.3544943854335768e-22, 9.706719770223263e-25
1.52001953125, 1.3949147158204784e-22, 9.788382648044072e-25
1.520263671875, 1.4337201378920794e-22, 9.865477776590463e-25
1.5205078125, 1.470883785051958e-22, 9.937976540548255e-25
1.520751953125, 1.506381182388897e-22, 1.00058549919097e-24
1.52099609375, 1.540190244393603e-22, 1.006909380232023e-24
1.521240234375, 1.5722913107113853e-22, 1.012767766429963e-24
1.521484375, 1.6026671134630909e-22, 1.0181595347490905e-24
1.521728515625, 1.6313027133898742e-22, 1.0230840174234376e-24
1.52197265625, 1.65818547811755e-22, 1.0275409997828097e-24
1.522216796875, 1.6833050593227436e-22, 1.0315307134888961e-24
1.5224609375, 1.706653383882798e-22, 1.035053766679062e-24
1.522705078125, 1.7282246153850922e-22, 1.0381111258042902e-24
1.52294921875, 1.7480150923325574e-22, 1.0407041817605426e-24
1.523193359375, 1.7660232911003348e-22, 1.0428347474722959e-24
1.5234375, 1.782249788464091e-22, 1.0445050184715747e-24
1.523681640625, 1.79669721591543e-22, 1.0457174868317289e-24
1.52392578125, 1.809370204795381e-22, 1.0464750169690806e-24
1.524169921875, 1.8202753397275693e-22, 1.0467808600582795e-24
1.5244140625, 1.82942111055952e-22, 1.0466386354292195e-24
1.524658203125, 1.8368178465122945e-22, 1.0460522185952071e-24
1.52490234375, 1.8424776600114076e-22, 1.0450257684649094e-24
1.525146484375, 1.8464144012195774e-22, 1.0435637873527407e-24
1.525390625, 1.8486436051399329e-22, 1.0416711113528375e-24
1.525634765625, 1.8491824200368403e-22, 1.0393528374835202e-24
1.52587890625, 1.8480495311339868e-22, 1.036614261038186e-24
1.526123046875, 1.84526512589149e-22, 1.0334609641993116e-24
1.5263671875, 1.8408508378316518e-22, 1.029898809828586e-24
1.526611328125, 1.8348296565446084e-22, 1.0259338420846536e-24
1.52685546875, 1.8272258724296952e-22, 1.0215722998169299e-24
1.527099609375, 1.8180650398049405e-22, 1.016820671220695e-24
1.52734375, 1.8073739077606414e-22, 1.0116856564489424e-24
1.527587890625, 1.795180320354016e-22, 1.0061740631201283e-24
1.52783203125, 1.7815131888785675e-22, 1.0002928804531846e-24
1.528076171875, 1.7664024460182606e-22, 9.94049299319039e-25
1.5283203125, 1.7498789570222576e-22, 9.874506366071691e-25
1.528564453125, 1.731974439375977e-22, 9.80504283199929e-25
1.52880859375, 1.712721447963552e-22, 9.732177870218297e-25
1.529052734375, 1.692153318557315e-22, 9.65598843038763e-25
1.529296875, 1.67030406427402e-22, 9.576551900235597e-25
1.529541015625, 1.6472083349314822e-22, 9.493946342853863e-25
1.52978515625, 1.622901393643348e-22, 9.408251024604254e-25
1.530029296875, 1.5974190490070771e-22, 9.31954605304317e-25
1.5302734375, 1.570797550540838e-22, 9.227911333896925e-25
1.530517578125, 1.5430735816794741e-22, 9.13342733019611e-25
1.53076171875, 1.5142842267170726e-22, 9.03617530106188e-25
1.531005859375, 1.4844669041445914e-22, 8.936236908434261e-25
1.53125, 1.4536592653273997e-22, 8.83369318836208e-25
1.531494140625, 1.4218991969661272e-22, 8.728625365143056e-25
1.53173828125, 1.3892247922020094e-22, 8.621115080795705e-25
1.531982421875, 1.3556742940640984e-22, 8.511244112805504e-25
1.5322265625, 1.3212859960929112e-22, 8.399093302476073e-25
1.532470703125, 1.2860982419063493e-22, 8.284743217590245e-25
1.53271484375, 1.2501494080032676e-22, 8.168274508562109e-25
1.532958984375, 1.2134778613025e-22, 8.04976779873812e-25
1.533203125, 1.1761218724644487e-22, 7.929302756172678e-25
1.533447265625, 1.138119582255111e-22, 7.80695806328851e-25
1.53369140625, 1.0995090113584482e-22, 7.682812164693138e-25
1.533935546875, 1.0603280275237882e-22, 7.556943245834491e-25
1.5341796875, 1.0206142986545684e-22, 7.4294289321193715e-25
1.534423828125, 9.804052115610502e-23, 7.3003452957091265e-25
1.53466796875, 9.397378872536245e-23, 7.169767614908512e-25
1.534912109375, 8.986491705147444e-23, 7.037770677909787e-25
1.53515625, 8.571756015620034e-23, 6.904428741354778e-25
1.535400390625, 8.153533680679165e-23, 6.769815072395661e-25
1.53564453125, 7.732182468712385e-23, 6.634001208740429e-25
1.535888671875, 7.308056280239486e-23, 6.497057832123718e-25
1.5361328125, 6.881505008289229e-23, 6.359054917584009e-25
1.536376953125, 6.452874317225129e-23, 6.220061704766288e-25
1.53662109375, 6.022505260150465e-23, 6.080146286681101e-25
1.536865234375, 5.590733804589584e-23, 5.939374905474712e-25
1.537109375, 5.1578910700557887e-23, 5.797812784947461e-25
1.537353515625, 4.7243032370490096e-23, 5.655524287905093e-25
1.53759765625, 4.2902913835280875e-23, 5.512572899448041e-25
1.537841796875, 3.8561712578889003e-23, 5.369021021653476e-25
1.5380859375, 3.422252845487051e-23, 5.224929154555137e-25
1.538330078125, 2.9888405334048094e-23, 5.080356530522255e-25
1.53857421875, 2.556233119418168e-23, 4.935361420937328e-25
1.538818359375, 2.1247237000385275e-23, 4.790001129321476e-25
1.5390625, 1.6945995584842753e-23, 4.644331957639016e-25
1.539306640625, 1.2661418822364096e-23, 4.498408578854311e-25
1.53955078125, 8.396257141802505e-24, 4.35228400612559e-25
1.539794921875, 4.1532009347528135e-24, 4.206010209081253e-25
1.5400390625, -6.51200298207567e-26, 4.0596381435209695e-25
1.540283203125, -4.25613719760642e-24, 3.913217753116267e-25
1.54052734375, -8.41734406900658e-24, 3.7667978361338036e-25
1.540771484375, -1.2546297968592406e-23, 3.620425385729718e-25
1.541015625, -1.664061887698545e-23, 3.474146081599201e-25
1.541259765625, -2.0697989008137762e-23, 3.328004579406247e-25
1.54150390625, -2.471615304470361e-23, 3.1820445188332e-25
1.541748046875, -2.869291831642459e-23, 3.0363085315132277e-25
1.5419921875, -3.2626155180657086e-23, 2.890838044879693e-25
1.542236328125, -3.651379751558774e-23, 2.7456727832950483e-25
1.54248046875, -4.035384166134126e-23, 2.6008513166533466e-25
1.542724609375, -4.4144346128154233e-23, 2.456411221767385e-25
1.54296875, -4.7883431490398e-23, 2.312389094870558e-25
1.543212890625, -5.15692802387492e-23, 2.1688205640069216e-25
1.54345703125, -5.520013662017987e-23, 2.0257401441515132e-25
1.543701171875, -5.877430634634567e-23, 1.883180801853677e-25
1.5439453125, -6.229015588187358e-23, 1.7411744131787467e-25
1.544189453125, -6.574611204088485e-23, 1.599751919195269e-25
1.54443359375, -6.914066162782969e-23, 1.4589433414735425e-25
1.544677734375, -7.247235104233561e-23, 1.3187777976430515e-25
1.544921875, -7.573978580488647e-23, 1.1792834603614826e-25
1.545166015625, -7.894162966394155e-23, 1.04048716506566e-25
1.54541015625, -8.207660403823763e-23, 9.024146501485523e-26
1.545654296875, -8.514348762208298e-23, 7.650907934421687e-26
1.5458984375, -8.814111584674043e-23, 6.285396310422788e-26
1.546142578125, -9.106838031902384e-23, 4.9278437448638145e-26
1.54638671875, -9.392422823182716e-23, 3.578474251135439e-26
1.546630859375, -9.670766134199024e-23, 2.2375019080189375e-26
1.546875, -9.941773490156664e-23, 9.051295404711962e-27
1.547119140625, -1.0205355750040318e-22, -4.18448085013712e-27
1.54736328125, -1.0461429047285907e-22, -1.7330437538699062e-26
1.547607421875, -1.070991472283116e-22, -3.0384776261786927e-26
1.5478515625, -1.0950739257012096e-22, -4.334577060253311e-26
1.548095703125, -1.1183834186614314e-22, -5.62117684514055e-26
1.54833984375, -1.1409135952552867e-22, -6.898121377078513e-26
1.548583984375, -1.1626585867835416e-22, -8.165262974209763e-26
1.548828125, -1.1836130079476755e-22, -9.422460607112664e-26
1.549072265625, -1.203771949619676e-22, -1.0669579720149747e-25
1.54931640625, -1.2231309715341005e-22, -1.1906492057818399e-25
1.549560546875, -1.2416860948304947e-22, -1.3133075518743882e-25
1.5498046875, -1.2594337893790136e-22, -1.434921514161523e-25
1.550048828125, -1.2763709632971326e-22, -1.5554803527332895e-25
1.55029296875, -1.29249496199833e-22, -1.6749739168423794e-25
1.550537109375, -1.3078035613469311e-22, -1.7933926152489952e-25
1.55078125, -1.3222949602269182e-22, -1.9107273996733573e-25
1.551025390625, -1.335967773120253e-22, -2.026969748591573e-25
1.55126953125, -1.3488210213546602e-22, -2.1421116730623266e-25
1.551513671875, -1.3608541194635582e-22, -2.256145803561706e-25
1.5517578125, -1.3720668722165994e-22, -2.369065301716036e-25
1.552001953125, -1.3824594697545308e-22, -2.480863804198767e-25
1.55224609375, -1.3920324803233458e-22, -2.5915354073699057e-25
1.552490234375, -1.400786842987381e-22, -2.7010746526221593e-25
1.552734375, -1.4087238577049906e-22, -2.8094765474089685e-25
1.552978515625, -1.4158451763594098e-22, -2.9167365770758015e-25
1.55322265625, -1.422152799628199e-22, -3.0228506422450365e-25
1.553466796875, -1.4276490703781253e-22, -3.127815039572914e-25
1.5537109375, -1.4323366667304646e-22, -3.231626447728828e-25
1.553955078125, -1.436218594833211e-22, -3.3342819175676636e-25
1.55419921875, -1.43929817931659e-22, -3.4357788908765965e-25
1.554443359375, -1.441579058034195e-22, -3.5361151767727967e-25
1.5546875, -1.4430651770014695e-22, -3.6352889229155357e-25
1.554931640625, -1.4437607838571313e-22, -3.7332986024574565e-25
1.55517578125, -1.44367042139066e-22, -3.830143001471564e-25
1.555419921875, -1.4427989201761006e-22, -3.925821209332679e-25
1.5556640625, -1.4411513909602333e-22, -4.0203326137981018e-25
1.555908203125, -1.4387332204782957e-22, -4.1136768877119884e-25
1.55615234375, -1.4355500656837455e-22, -4.205853976829752e-25
1.556396484375, -1.4316078477526956e-22, -4.296864087732268e-25
1.556640625, -1.4269127463171542e-22, -4.386707673707068e-25
1.556884765625, -1.4214711936142805e-22, -4.4753854304878685e-25
1.55712890625, -1.415289868678153e-22, -4.562898289502846e-25
1.557373046875, -1.408375691695756e-22, -4.6492474072493055e-25
1.5576171875, -1.4007358184705097e-22, -4.734434145585339e-25
1.557861328125, -1.3923776350264574e-22, -4.818460056890738e-25
1.55810546875, -1.3833087522950687e-22, -4.901326893301369e-25
1.558349609375, -1.3735370008569901e-22, -4.983036599157565e-25
1.55859375, -1.3630704259751948e-22, -5.063591298211127e-25
1.558837890625, -1.3519172837124153e-22, -5.142993265283925e-25
1.55908203125, -1.340086035228678e-22, -5.221244935308181e-25
1.559326171875, -1.3275853413137918e-22, -5.298348906020704e-25
1.5595703125, -1.314424057634467e-22, -5.374307928886603e-25
1.559814453125, -1.300611231040335e-22, -5.449124881648529e-25
1.56005859375, -1.2861560954588038e-22, -5.52280275473669e-25
1.560302734375, -1.2710680660167557e-22, -5.595344672748725e-25
1.560546875, -1.2553567345012414e-22, -5.666753889034698e-25
1.560791015625, -1.239031865210703e-22, -5.737033775317716e-25
1.56103515625, -1.2221033928563139e-22, -5.806187783706777e-25
1.561279296875, -1.2045814176481089e-22, -5.874219454755541e-25
1.5615234375, -1.1864761996312995e-22, -5.941132435466969e-25
1.561767578125, -1.1677981546545704e-22, -6.006930472818937e-25
1.56201171875, -1.148557850620003e-22, -6.071617404825773e-25
1.562255859375, -1.1287660060750191e-22, -6.1351971203542795e-25
1.5625, -1.1084334859173164e-22, -6.197673563831821e-25
1.562744140625, -1.087571295622107e-22, -6.259050760821733e-25
1.56298828125, -1.0661905775602444e-22, -6.319332812980392e-25
1.563232421875, -1.044302607486731e-22, -6.37852389199284e-25
1.5634765625, -1.0219187924909137e-22, -6.436628213308243e-25
1.563720703125, -9.990506695372952e-23, -6.493650004246497e-25
1.56396484375, -9.757098990879595e-23, -6.5495935459030145e-25
1.564208984375, -9.5190826131721e-23, -6.6044631758071055e-25
1.564453125, -9.27657652923944e-23, -6.65826328270378e-25
1.564697265625, -9.029700841293601e-23, -6.710998300107046e-25
1.56494140625, -8.778576781455626e-23, -6.76267266776238e-25
1.565185546875, -8.523326681401931e-23, -6.813290829079807e-25
1.5654296875, -8.264073913982513e-23, -6.862857266291638e-25
1.565673828125, -8.000942862343521e-23, -6.911376497997923e-25
1.56591796875, -7.734058892077721e-23, -6.958853074648613e-25
1.566162109375, -7.463548323960736e-23, -7.00529157266268e-25
1.56640625, -7.189538430362825e-23, -7.050696555213744e-25
1.566650390625, -6.91215740483027e-23, -7.095072573281904e-25
1.56689453125, -6.631534309645166e-23, -7.138424200898117e-25
1.567138671875, -6.3477990481782e-23, -7.180756033056869e-25
1.5673828125, -6.061082339355805e-23, -7.2220726819662335e-25
1.567626953125, -5.771515692270983e-23, -7.2623787731672115e-25
1.56787109375, -5.479231395236076e-23, -7.301678919759371e-25
1.568115234375, -5.184362500009253e-23, -7.339977704117798e-25
1.568359375, -4.8870427696854774e-23, -7.377279716795138e-25
1.568603515625, -4.587406651439072e-23, -7.413589558198676e-25
1.56884765625, -4.285589252242624e-23, -7.448911835458822e-25
1.569091796875, -3.98172631552295e-23, -7.483251159289712e-25
1.5693359375, -3.6759541997707116e-23, -7.516612136275621e-25
1.569580078125, -3.3684098699964e-23, -7.548999335994144e-25
1.56982421875, -3.059230858842629e-23, -7.580417314194242e-25
1.570068359375, -2.748555233163822e-23, -7.610870628858436e-25
1.5703125, -2.4365215707905983e-23, -7.640363837646101e-25
1.570556640625, -2.1232689375764857e-23, -7.668901495304325e-25
1.57080078125, -1.8089368644519213e-23, -7.6964881511353075e-25
1.571044921875, -1.4936653269247918e-23, -7.723128338305236e-25
1.5712890625, -1.1775947241608971e-23, -7.748826555546189e-25
1.571533203125, -8.608658444042429e-24, -7.773587292824937e-25
1.57177734375, -5.436198394656126e-24, -7.797415035714723e-25
1.572021484375, -2.2599820128702963e-24, -7.820314263226593e-25
1.572265625, 9.185726079604334e-25, -7.842289445653302e-25
1.572509765625, 4.098044438173904e-24, -7.86334504253348e-25
1.57275390625, 7.277009765448553e-24, -7.883485497049926e-25
1.572998046875, 1.0454042508755379e-23, -7.902715230295435e-25
1.5732421875, 1.3627714469681587e-23, -7.921038654408824e-25
1.573486328125, 1.6796595568948783e-23, -7.938460173643458e-25
1.57373046875, 1.9959254092824914e-23, -7.954984182550409e-25
1.573974609375, 2.3114256941383112e-23, -7.970615064237663e-25
1.57421875, 2.6260169878706214e-23, -7.985357188656956e-25
1.574462890625, 2.939555781827196e-23, -7.999214911913876e-25
1.57470703125, 3.251898526177847e-23, -8.012192582608949e-25
1.574951171875, 3.562901650981978e-23, -8.024294542985394e-25
1.5751953125, 3.872421586988706e-23, -8.035525126277557e-25
1.575439453125, 4.1803147924001895e-23, -8.045888655183007e-25
1.57568359375, 4.486437780950705e-23, -8.05538944039481e-25
1.575927734375, 4.790647150066227e-23, -8.064031779176247e-25
1.576171875, 5.0927996101303585e-23, -8.071819954542783e-25
1.576416015625, 5.392752034133186e-23, -8.078758254917273e-25
1.57666015625, 5.690361497738887e-23, -8.08485098386882e-25
1.576904296875, 5.985485289357497e-23, -8.090102437665411e-25
1.5771484375, 6.277980939942359e-23, -8.094516902418058e-25
1.577392578125, 6.567706254834067e-23, -8.098098652804446e-25
1.57763671875, 6.854519346495188e-23, -8.1008519508377165e-25
1.577880859375, 7.138278668024559e-23, -8.102781044666879e-25
1.578125, 7.418843056101895e-23, -8.103890181388993e-25
